#START
 2012  4 24 12  0  0 4.21235e-03 2.52461e-03 1.36214e-03 9.70569e-04 7.10683e-04 3.99872e-04 2.78282e-04 2.24317e-04 4.58886e-04 1.35452e-04 9.94646e-03 9.65935e-03 1.56089e-04 9.71242e-05 1.03000e-04 2.20607e-04 8.56001e-05 9.65469e-05 1.57441e-04 1.07558e-04 1.30169e-04 1.49782e-04 7.94706e-05 6.27899e-05 1.74974e-05 1.37091e-05 1.38244e-05 2.61114e-05 1.07896e-05 2.30487e-05 1.01116e-04 3.52976e-05 1.93641e-05 1.08250e-04 4.46615e-05 4.37004e-05 5.22015e-05 6.43752e-05 1.54934e-05 4.69746e-05 1.78098e-04 7.37540e-05 7.61919e-04 4.17911e-04 4.17911e-04 5.82326e-04 1.97358e-04 8.09541e-05 3.91568e-04 7.51090e-04 5.32422e-05 1.61957e-04 6.31997e-05 3.50902e-05 6.48716e-05 7.96517e-05 4.08439e-06 2.04220e-06 1.02110e-06
 2012  4 25 12  0  0 4.20663e-03 2.52142e-03 1.36104e-03 9.69738e-04 7.09953e-04 3.99540e-04 2.77968e-04 2.23993e-04 4.57962e-04 1.35214e-04 9.90881e-03 9.62235e-03 1.55776e-04 9.68955e-05 1.02736e-04 2.19893e-04 8.53341e-05 9.62138e-05 1.56985e-04 1.07239e-04 1.29769e-04 1.49303e-04 7.92463e-05 6.26154e-05 1.74586e-05 1.36405e-05 1.37993e-05 2.60196e-05 1.07417e-05 2.29283e-05 1.00571e-04 3.50793e-05 1.92295e-05 1.07671e-04 4.43274e-05 4.35778e-05 5.17837e-05 6.39007e-05 1.54014e-05 4.82476e-05 1.82999e-04 7.60300e-05 7.68522e-04 4.15371e-04 4.15371e-04 5.74540e-04 1.95422e-04 7.84940e-05 3.80003e-04 7.34984e-04 5.27826e-05 1.60448e-04 6.24091e-05 3.45892e-05 6.36391e-05 7.80440e-05 4.00385e-06 2.00192e-06 1.00096e-06
 2012  4 26 12  0  0 4.17972e-03 2.50756e-03 1.35882e-03 9.68061e-04 7.08484e-04 3.98870e-04 2.77338e-04 2.23344e-04 4.55591e-04 1.34732e-04 9.73424e-03 9.44908e-03 1.55144e-04 9.64367e-05 1.02208e-04 2.18471e-04 8.48031e-05 9.55525e-05 1.56085e-04 1.06613e-04 1.28972e-04 1.48349e-04 7.87963e-05 6.24029e-05 1.73796e-05 1.36435e-05 1.37478e-05 2.59340e-05 1.07447e-05 2.29141e-05 1.00420e-04 3.50871e-05 1.92314e-05 1.07118e-04 4.43402e-05 4.30074e-05 5.17934e-05 6.39194e-05 1.54098e-05 4.90525e-05 1.86100e-04 7.74697e-05 7.74349e-04 4.15412e-04 4.15412e-04 5.69508e-04 1.95428e-04 7.53438e-05 3.65192e-04 7.14356e-04 5.21651e-05 1.58353e-04 6.13107e-05 3.38931e-05 6.19287e-05 7.58133e-05 3.89224e-06 1.94612e-06 9.73060e-07
 2012  4 27 12  0  0 4.16441e-03 2.49934e-03 1.35662e-03 9.66399e-04 7.07025e-04 3.98205e-04 2.76710e-04 2.22695e-04 4.53612e-04 1.34255e-04 9.63191e-03 9.34803e-03 1.54518e-04 9.59794e-05 1.01681e-04 2.17043e-04 8.42712e-05 9.48863e-05 1.55175e-04 1.05975e-04 1.28172e-04 1.47392e-04 7.83477e-05 6.22209e-05 1.73019e-05 1.36734e-05 1.36976e-05 2.58692e-05 1.07675e-05 2.29440e-05 1.00443e-04 3.51789e-05 1.92819e-05 1.06967e-04 4.44827e-05 4.26596e-05 5.19584e-05 6.41229e-05 1.54593e-05 5.10719e-05 1.93867e-04 8.10783e-05 7.89802e-04 4.16378e-04 4.16378e-04 5.70122e-04 1.96113e-04 7.48603e-05 3.62918e-04 7.11190e-04 5.32159e-05 1.64396e-04 6.44778e-05 3.58999e-05 6.68551e-05 8.22369e-05 4.21321e-06 2.10661e-06 1.05330e-06
 2012  4 28 12  0  0 4.14967e-03 2.49097e-03 1.35331e-03 9.63893e-04 7.04828e-04 3.97204e-04 2.75767e-04 2.21722e-04 4.50904e-04 1.33535e-04 9.53010e-03 9.24817e-03 1.53574e-04 9.52922e-05 1.00889e-04 2.14907e-04 8.34740e-05 9.38912e-05 1.53818e-04 1.05029e-04 1.26973e-04 1.45959e-04 7.76735e-05 6.18296e-05 1.71843e-05 1.36031e-05 1.36212e-05 2.56889e-05 1.07195e-05 2.28019e-05 9.97114e-05 3.49526e-05 1.91384e-05 1.06137e-04 4.41376e-05 4.23005e-05 5.15182e-05 6.36333e-05 1.53708e-05 4.89539e-05 1.85620e-04 7.72666e-05 7.71666e-04 4.13679e-04 4.13679e-04 5.68019e-04 1.94022e-04 7.61152e-05 3.68818e-04 7.19405e-04 5.28050e-05 1.61575e-04 6.29997e-05 3.49635e-05 6.45602e-05 7.92456e-05 4.06407e-06 2.03204e-06 1.01602e-06
 2012  4 29 12  0  0 4.13579e-03 2.48259e-03 1.34887e-03 9.60540e-04 7.01890e-04 3.95865e-04 2.74507e-04 2.20423e-04 4.47478e-04 1.32571e-04 9.43358e-03 9.15425e-03 1.52310e-04 9.43749e-05 9.98328e-05 2.12063e-04 8.24118e-05 9.25680e-05 1.52017e-04 1.03776e-04 1.25378e-04 1.44050e-04 7.67737e-05 6.11896e-05 1.70264e-05 1.33935e-05 1.35185e-05 2.53652e-05 1.05729e-05 2.24245e-05 9.79683e-05 3.42855e-05 1.87274e-05 1.04404e-04 4.31167e-05 4.19634e-05 5.02420e-05 6.21831e-05 1.50889e-05 4.71503e-05 1.78553e-04 7.40092e-05 7.50660e-04 4.05922e-04 4.05922e-04 5.52988e-04 1.88111e-04 7.40472e-05 3.59093e-04 7.05860e-04 5.09172e-05 1.51945e-04 5.79527e-05 3.17659e-05 5.67207e-05 6.90262e-05 3.55429e-06 1.77714e-06 8.88572e-07
 2012  4 30 12  0  0 4.11747e-03 2.47162e-03 1.34331e-03 9.56333e-04 6.98206e-04 3.94187e-04 2.72931e-04 2.18798e-04 4.43153e-04 1.31360e-04 9.30830e-03 9.03224e-03 1.50723e-04 9.32267e-05 9.85125e-05 2.08514e-04 8.10849e-05 9.09191e-05 1.49777e-04 1.02221e-04 1.23385e-04 1.41666e-04 7.56474e-05 6.07259e-05 1.68278e-05 1.34715e-05 1.33888e-05 2.52014e-05 1.06315e-05 2.25034e-05 9.80488e-05 3.45265e-05 1.88631e-05 1.04490e-04 4.34894e-05 4.15367e-05 5.06803e-05 6.27148e-05 1.52132e-05 4.72364e-05 1.78783e-04 7.41359e-05 7.53621e-04 4.08509e-04 4.08509e-04 5.55463e-04 1.89974e-04 7.32464e-05 3.55326e-04 7.00612e-04 5.07077e-05 1.51105e-04 5.75124e-05 3.14874e-05 5.60462e-05 6.81494e-05 3.51126e-06 1.75563e-06 8.77816e-07
 2012  5  1 12  0  0 4.11907e-03 2.47160e-03 1.34112e-03 9.54679e-04 6.96753e-04 3.93524e-04 2.72304e-04 2.18151e-04 4.41737e-04 1.30886e-04 9.31184e-03 9.03706e-03 1.50101e-04 9.27701e-05 9.79848e-05 2.07083e-04 8.05525e-05 9.02504e-05 1.48860e-04 1.01578e-04 1.22584e-04 1.40708e-04 7.51995e-05 6.04074e-05 1.67508e-05 1.33633e-05 1.33392e-05 2.50396e-05 1.05569e-05 2.23098e-05 9.71452e-05 3.41797e-05 1.86458e-05 1.03749e-04 4.29599e-05 4.15184e-05 5.00103e-05 6.19632e-05 1.50732e-05 4.74537e-05 1.79523e-04 7.44987e-05 7.50854e-04 4.04415e-04 4.04415e-04 5.46398e-04 1.86823e-04 7.14761e-05 3.47000e-04 6.89015e-04 5.00591e-05 1.48233e-04 5.60076e-05 3.05343e-05 5.37173e-05 6.51156e-05 3.36058e-06 1.68029e-06 8.40144e-07
 2012  5  2 12  0  0 4.10252e-03 2.46235e-03 1.33780e-03 9.52171e-04 6.94554e-04 3.92522e-04 2.71360e-04 2.17177e-04 4.38968e-04 1.30165e-04 9.19930e-03 8.92646e-03 1.49156e-04 9.20827e-05 9.71929e-05 2.04947e-04 7.97555e-05 8.92559e-05 1.47505e-04 1.00633e-04 1.21386e-04 1.39276e-04 7.45252e-05 5.99880e-05 1.66329e-05 1.32653e-05 1.32627e-05 2.48393e-05 1.04890e-05 2.21228e-05 9.62320e-05 3.38664e-05 1.84505e-05 1.02706e-04 4.24812e-05 4.11297e-05 4.94070e-05 6.12836e-05 1.49448e-05 4.57452e-05 1.72856e-04 7.14202e-05 7.34688e-04 4.00735e-04 4.00735e-04 5.44311e-04 1.83999e-04 7.36508e-05 3.57222e-04 7.03250e-04 5.01611e-05 1.47869e-04 5.58167e-05 3.04137e-05 5.34273e-05 6.47393e-05 3.34230e-06 1.67115e-06 8.35576e-07
 2012  5  3 12  0  0 4.14164e-03 2.48399e-03 1.34462e-03 9.57334e-04 6.99055e-04 3.94570e-04 2.73265e-04 2.19137e-04 4.44804e-04 1.31660e-04 9.44929e-03 9.17246e-03 1.51111e-04 9.34709e-05 9.87790e-05 2.09160e-04 8.13417e-05 9.11991e-05 1.50115e-04 1.02415e-04 1.23760e-04 1.42123e-04 7.58865e-05 6.06582e-05 1.68809e-05 1.32604e-05 1.34270e-05 2.51114e-05 1.04877e-05 2.21756e-05 9.66829e-05 3.38471e-05 1.84319e-05 1.03444e-04 4.24538e-05 4.19030e-05 4.93582e-05 6.12457e-05 1.49485e-05 4.52771e-05 1.71024e-04 7.05752e-05 7.30917e-04 4.00398e-04 4.00398e-04 5.42656e-04 1.83686e-04 7.29835e-05 3.54083e-04 6.98877e-04 5.06311e-05 1.50750e-04 5.73269e-05 3.13709e-05 5.57852e-05 6.78159e-05 3.49670e-06 1.74835e-06 8.74176e-07
 2012  5  4 12  0  0 4.13696e-03 2.48089e-03 1.34240e-03 9.55655e-04 6.97584e-04 3.93900e-04 2.72635e-04 2.18488e-04 4.43162e-04 1.31177e-04 9.41445e-03 9.13892e-03 1.50478e-04 9.30120e-05 9.82510e-05 2.07739e-04 8.08107e-05 9.05384e-05 1.49216e-04 1.01790e-04 1.22963e-04 1.41168e-04 7.54363e-05 6.02477e-05 1.68018e-05 1.30658e-05 1.33755e-05 2.48851e-05 1.03502e-05 2.18412e-05 9.52163e-05 3.32300e-05 1.80562e-05 1.02018e-04 4.15081e-05 4.17714e-05 4.81856e-05 5.99016e-05 1.46800e-05 4.54880e-05 1.71833e-04 7.09514e-05 7.25324e-04 3.93298e-04 3.93298e-04 5.31870e-04 1.78313e-04 7.29101e-05 3.53736e-04 6.98392e-04 5.07127e-05 1.51224e-04 5.75754e-05 3.15286e-05 5.61786e-05 6.83308e-05 3.52296e-06 1.76148e-06 8.80741e-07
 2012  5  5 12  0  0 4.12774e-03 2.47601e-03 1.34128e-03 9.54806e-04 6.96842e-04 3.93562e-04 2.72319e-04 2.18162e-04 4.42107e-04 1.30932e-04 9.35358e-03 9.07871e-03 1.50157e-04 9.27817e-05 9.79868e-05 2.07033e-04 8.05457e-05 9.02108e-05 1.48773e-04 1.01485e-04 1.22565e-04 1.40692e-04 7.52104e-05 6.03094e-05 1.67614e-05 1.32374e-05 1.33490e-05 2.49635e-05 1.04734e-05 2.21098e-05 9.62636e-05 3.37703e-05 1.83787e-05 1.02952e-04 4.23380e-05 4.15681e-05 4.92008e-05 6.10823e-05 1.49264e-05 4.71243e-05 1.78172e-04 7.38876e-05 7.43279e-04 3.99405e-04 3.99405e-04 5.42335e-04 1.82879e-04 7.37581e-05 3.57723e-04 7.03945e-04 5.26909e-05 1.61855e-04 6.31470e-05 3.50590e-05 6.48472e-05 7.96346e-05 4.08794e-06 2.04397e-06 1.02198e-06
 2012  5  6 12  0  0 4.12593e-03 2.47334e-03 1.33674e-03 9.51370e-04 6.93846e-04 3.92198e-04 2.71050e-04 2.16856e-04 4.39020e-04 1.29938e-04 9.34020e-03 9.06799e-03 1.48856e-04 9.18568e-05 9.69295e-05 2.04221e-04 7.94880e-05 8.89136e-05 1.47029e-04 1.00293e-04 1.20982e-04 1.38794e-04 7.43034e-05 5.99079e-05 1.65966e-05 1.32846e-05 1.32399e-05 2.48171e-05 1.05090e-05 2.21473e-05 9.62252e-05 3.39162e-05 1.84606e-05 1.03233e-04 4.25638e-05 4.15386e-05 4.94658e-05 6.14045e-05 1.50021e-05 4.81976e-05 1.82253e-04 7.57928e-05 7.52426e-04 4.00968e-04 4.00968e-04 5.45446e-04 1.84003e-04 7.42815e-05 3.60184e-04 7.07372e-04 5.23595e-05 1.59791e-04 6.20652e-05 3.43736e-05 6.31661e-05 7.74429e-05 3.97855e-06 1.98928e-06 9.94638e-07
 2012  5  7 12  0  0 4.13026e-03 2.47716e-03 1.34121e-03 9.54751e-04 6.96803e-04 3.93545e-04 2.72312e-04 2.18157e-04 4.42148e-04 1.30912e-04 9.37218e-03 9.09735e-03 1.50132e-04 9.27767e-05 9.79859e-05 2.07054e-04 8.05487e-05 9.02281e-05 1.48811e-04 1.01525e-04 1.22573e-04 1.40699e-04 7.52056e-05 6.05216e-05 1.67568e-05 1.34618e-05 1.33447e-05 2.51234e-05 1.06366e-05 2.24741e-05 9.77184e-05 3.44736e-05 1.87924e-05 1.04512e-04 4.34204e-05 4.16441e-05 5.05116e-05 6.26233e-05 1.52581e-05 4.78657e-05 1.80892e-04 7.51774e-05 7.56130e-04 4.07254e-04 4.07254e-04 5.57593e-04 1.88695e-04 7.60181e-05 3.68348e-04 7.18743e-04 5.24456e-05 1.59530e-04 6.19285e-05 3.42871e-05 6.29566e-05 7.71705e-05 3.96518e-06 1.98259e-06 9.91295e-07
 2012  5  8 12  0  0 4.12516e-03 2.47505e-03 1.34228e-03 9.55557e-04 6.97516e-04 3.93871e-04 2.72624e-04 2.18479e-04 4.42701e-04 1.31142e-04 9.34485e-03 9.06939e-03 1.50435e-04 9.30031e-05 9.82495e-05 2.07778e-04 8.08159e-05 9.05687e-05 1.49283e-04 1.01862e-04 1.22977e-04 1.41181e-04 7.54279e-05 6.03210e-05 1.67936e-05 1.31604e-05 1.33680e-05 2.49504e-05 1.04211e-05 2.19946e-05 9.58013e-05 3.35224e-05 1.82211e-05 1.02451e-04 4.19602e-05 4.15824e-05 4.87179e-05 6.05465e-05 1.48303e-05 4.69249e-05 1.77200e-04 7.34766e-05 7.38391e-04 3.96441e-04 3.96441e-04 5.42254e-04 1.80579e-04 7.65274e-05 3.70744e-04 7.22080e-04 5.07966e-05 1.50152e-04 5.70133e-05 3.11728e-05 5.53123e-05 6.72031e-05 3.46722e-06 1.73361e-06 8.66805e-07
 2012  5  9 12  0  0 4.12844e-03 2.47744e-03 1.34447e-03 9.57211e-04 6.98969e-04 3.94533e-04 2.73251e-04 2.19126e-04 4.44277e-04 1.31615e-04 9.37211e-03 9.09537e-03 1.51057e-04 9.34597e-05 9.87771e-05 2.09209e-04 8.13483e-05 9.12374e-05 1.50199e-04 1.02505e-04 1.23778e-04 1.42138e-04 7.58759e-05 6.07277e-05 1.68706e-05 1.33569e-05 1.34176e-05 2.51770e-05 1.05605e-05 2.23319e-05 9.72726e-05 3.41444e-05 1.85981e-05 1.03872e-04 4.29139e-05 4.16979e-05 4.98968e-05 6.19023e-05 1.51039e-05 4.70106e-05 1.77506e-04 7.36233e-05 7.46075e-04 4.03569e-04 4.03569e-04 5.56091e-04 1.85959e-04 7.84865e-05 3.79958e-04 7.34914e-04 5.12935e-05 1.52092e-04 5.80300e-05 3.18168e-05 5.68905e-05 6.92602e-05 3.56977e-06 1.78488e-06 8.92442e-07
 2012  5 10 12  0  0 4.13035e-03 2.47827e-03 1.34440e-03 9.57154e-04 6.98928e-04 3.94516e-04 2.73244e-04 2.19121e-04 4.44302e-04 1.31595e-04 9.39011e-03 9.11341e-03 1.51031e-04 9.34545e-05 9.87762e-05 2.09232e-04 8.13514e-05 9.12553e-05 1.50239e-04 1.02548e-04 1.23787e-04 1.42145e-04 7.58709e-05 6.08666e-05 1.68658e-05 1.35084e-05 1.34132e-05 2.52802e-05 1.06670e-05 2.25762e-05 9.82871e-05 3.46260e-05 1.88933e-05 1.04975e-04 4.36513e-05 4.17928e-05 5.08155e-05 6.29501e-05 1.53100e-05 4.89071e-05 1.84888e-04 7.70356e-05 7.65465e-04 4.09144e-04 4.09144e-04 5.66856e-04 1.90195e-04 7.99592e-05 3.86884e-04 7.44563e-04 5.21561e-05 1.56276e-04 6.02230e-05 3.32060e-05 6.02922e-05 7.36933e-05 3.79054e-06 1.89527e-06 9.47636e-07
 2012  5 11 12  0  0 4.16764e-03 2.49973e-03 1.35334e-03 9.63919e-04 7.04846e-04 3.97211e-04 2.75770e-04 2.21724e-04 4.51511e-04 1.33544e-04 9.63937e-03 9.35743e-03 1.53586e-04 9.52946e-05 1.00889e-04 2.14897e-04 8.34726e-05 9.38832e-05 1.53800e-04 1.05010e-04 1.26970e-04 1.45956e-04 7.76757e-05 6.18968e-05 1.71864e-05 1.36647e-05 1.36232e-05 2.57474e-05 1.07766e-05 2.29071e-05 9.99996e-05 3.51229e-05 1.91984e-05 1.06842e-04 4.44120e-05 4.26200e-05 5.17645e-05 6.40310e-05 1.55217e-05 4.91338e-05 1.85891e-04 7.74758e-05 7.73170e-04 4.14905e-04 4.14905e-04 5.79458e-04 1.94577e-04 8.23974e-05 3.98351e-04 7.60535e-04 5.31104e-05 1.60575e-04 6.24758e-05 3.46327e-05 6.37760e-05 7.82308e-05 4.01572e-06 2.00786e-06 1.00393e-06
 2012  5 12 12  0  0 4.17843e-03 2.50794e-03 1.36115e-03 9.69830e-04 7.10017e-04 3.99567e-04 2.77979e-04 2.24001e-04 4.57089e-04 1.35247e-04 9.71814e-03 9.43161e-03 1.55817e-04 9.69038e-05 1.02738e-04 2.19857e-04 8.53292e-05 9.61854e-05 1.56922e-04 1.07172e-04 1.29756e-04 1.49292e-04 7.92542e-05 6.25543e-05 1.74662e-05 1.35594e-05 1.38063e-05 2.59822e-05 1.06989e-05 2.28039e-05 9.99012e-05 3.47953e-05 1.90096e-05 1.06422e-04 4.39068e-05 4.28935e-05 5.11608e-05 6.33110e-05 1.53605e-05 4.91355e-05 1.86060e-04 7.75220e-05 7.69981e-04 4.11315e-04 4.11315e-04 5.70010e-04 1.91951e-04 7.97995e-05 3.86140e-04 7.43531e-04 5.15935e-05 1.53275e-04 5.86495e-05 3.22074e-05 5.78026e-05 7.04365e-05 3.62460e-06 1.81230e-06 9.06151e-07
 2012  5 13 12  0  0 4.19926e-03 2.51879e-03 1.36332e-03 9.71468e-04 7.11459e-04 4.00225e-04 2.78604e-04 2.24647e-04 4.59237e-04 1.35715e-04 9.86011e-03 9.57231e-03 1.56432e-04 9.73590e-05 1.03265e-04 2.21294e-04 8.58624e-05 9.68590e-05 1.57849e-04 1.07827e-04 1.30560e-04 1.50251e-04 7.97008e-05 6.27069e-05 1.75419e-05 1.35053e-05 1.38546e-05 2.60273e-05 1.06578e-05 2.27340e-05 9.97248e-05 3.46289e-05 1.89176e-05 1.06570e-04 4.36489e-05 4.33969e-05 5.08611e-05 6.29428e-05 1.52717e-05 4.93566e-05 1.87063e-04 7.79580e-05 7.70177e-04 4.09556e-04 4.09556e-04 5.68362e-04 1.90699e-04 8.03524e-05 3.88743e-04 7.47158e-04 5.19087e-05 1.54821e-04 5.94595e-05 3.27198e-05 5.90414e-05 7.20464e-05 3.70343e-06 1.85171e-06 9.25856e-07
 2012  5 14 12  0  0 4.22620e-03 2.53388e-03 1.36887e-03 9.75659e-04 7.15132e-04 4.01899e-04 2.80178e-04 2.26271e-04 4.63841e-04 1.36920e-04 1.00448e-02 9.75377e-03 1.58012e-04 9.85057e-05 1.04585e-04 2.24849e-04 8.71902e-05 9.85129e-05 1.60101e-04 1.09393e-04 1.32554e-04 1.52638e-04 8.08256e-05 6.36635e-05 1.77392e-05 1.39237e-05 1.39831e-05 2.65456e-05 1.09547e-05 2.34602e-05 1.02924e-04 3.59536e-05 1.97204e-05 1.09997e-04 4.56800e-05 4.40438e-05 5.33717e-05 6.58305e-05 1.58546e-05 5.29602e-05 2.01120e-04 8.44498e-05 8.11680e-04 4.24736e-04 4.24736e-04 5.91082e-04 2.02155e-04 8.03248e-05 3.88616e-04 7.46983e-04 5.20779e-05 1.55796e-04 5.99706e-05 3.30430e-05 5.98194e-05 7.30565e-05 3.75259e-06 1.87630e-06 9.38148e-07
 2012  5 15 12  0  0 4.25707e-03 2.55219e-03 1.37777e-03 9.82395e-04 7.21028e-04 4.04585e-04 2.82701e-04 2.28871e-04 4.70820e-04 1.38859e-04 1.02575e-02 9.96122e-03 1.60553e-04 1.00343e-04 1.06698e-04 2.30526e-04 8.93131e-05 1.01150e-04 1.63682e-04 1.11878e-04 1.35742e-04 1.56452e-04 8.26279e-05 6.52196e-05 1.80574e-05 1.46124e-05 1.41908e-05 2.73910e-05 1.14442e-05 2.46539e-05 1.08165e-04 3.81321e-05 2.10380e-05 1.15307e-04 4.90212e-05 4.47800e-05 5.74960e-05 7.05814e-05 1.68182e-05 5.41561e-05 2.05841e-04 8.66192e-05 8.45470e-04 4.49654e-04 4.49654e-04 6.28062e-04 2.20937e-04 8.01017e-05 3.87571e-04 7.45531e-04 5.30888e-05 1.61537e-04 6.29791e-05 3.49485e-05 6.44785e-05 7.91266e-05 4.05433e-06 2.02717e-06 1.01358e-06
 2012  5 16 12  0  0 4.25569e-03 2.55314e-03 1.38218e-03 9.85722e-04 7.23948e-04 4.05916e-04 2.83957e-04 2.30168e-04 4.73727e-04 1.39814e-04 1.02608e-02 9.96195e-03 1.61806e-04 1.01258e-04 1.07753e-04 2.33380e-04 9.03767e-05 1.02481e-04 1.65501e-04 1.13150e-04 1.37341e-04 1.58365e-04 8.35255e-05 6.50244e-05 1.82131e-05 1.39924e-05 1.42915e-05 2.71183e-05 1.09959e-05 2.36849e-05 1.04432e-04 3.61849e-05 1.98850e-05 1.11264e-04 4.60272e-05 4.48417e-05 5.38534e-05 6.63199e-05 1.59136e-05 5.05613e-05 1.92199e-04 8.02448e-05 7.98269e-04 4.27796e-04 4.27796e-04 5.97094e-04 2.04674e-04 8.10375e-05 3.91975e-04 7.51667e-04 5.30745e-05 1.61090e-04 6.27448e-05 3.47993e-05 6.40934e-05 7.86191e-05 4.02738e-06 2.01369e-06 1.00685e-06
 2012  5 17 12  0  0 4.24554e-03 2.54766e-03 1.38096e-03 9.84798e-04 7.23154e-04 4.05556e-04 2.83632e-04 2.29835e-04 4.72593e-04 1.39542e-04 1.02035e-02 9.90536e-03 1.61452e-04 1.01021e-04 1.07488e-04 2.32703e-04 9.01157e-05 1.02177e-04 1.65110e-04 1.12900e-04 1.36955e-04 1.57898e-04 8.32932e-05 6.50753e-05 1.81664e-05 1.41697e-05 1.42593e-05 2.71939e-05 1.11207e-05 2.39609e-05 1.05532e-04 3.67478e-05 2.02290e-05 1.12312e-04 4.68894e-05 4.47099e-05 5.49254e-05 6.75452e-05 1.61562e-05 5.11102e-05 1.94440e-04 8.12605e-05 8.09019e-04 4.34295e-04 4.34295e-04 6.10626e-04 2.09604e-04 8.33740e-05 4.02964e-04 7.66974e-04 5.46001e-05 1.68595e-04 6.66783e-05 3.72912e-05 7.02013e-05 8.65808e-05 4.42441e-06 2.21220e-06 1.10610e-06
 2012  5 18 12  0  0 4.24563e-03 2.54759e-03 1.38088e-03 9.84736e-04 7.23111e-04 4.05538e-04 2.83626e-04 2.29830e-04 4.72556e-04 1.39520e-04 1.02109e-02 9.91280e-03 1.61425e-04 1.01015e-04 1.07487e-04 2.32727e-04 9.01190e-05 1.02196e-04 1.65152e-04 1.12945e-04 1.36964e-04 1.57906e-04 8.32879e-05 6.51208e-05 1.81612e-05 1.42286e-05 1.42546e-05 2.72313e-05 1.11617e-05 2.40553e-05 1.05928e-04 3.69362e-05 2.03462e-05 1.12772e-04 4.71773e-05 4.47768e-05 5.52877e-05 6.79540e-05 1.62338e-05 5.10223e-05 1.94202e-04 8.11302e-05 8.10839e-04 4.36504e-04 4.36504e-04 6.11544e-04 2.11296e-04 8.18621e-05 3.95858e-04 7.57080e-04 5.40058e-05 1.65946e-04 6.52897e-05 3.64111e-05 6.80335e-05 8.37521e-05 4.28246e-06 2.14123e-06 1.07061e-06
 2012  5 19 12  0  0 4.23117e-03 2.54007e-03 1.37969e-03 9.83834e-04 7.22331e-04 4.05184e-04 2.83303e-04 2.29500e-04 4.71295e-04 1.39255e-04 1.01238e-02 9.82638e-03 1.61080e-04 1.00780e-04 1.07222e-04 2.32042e-04 8.98569e-05 1.01885e-04 1.64746e-04 1.12679e-04 1.36574e-04 1.57437e-04 8.30574e-05 6.47157e-05 1.81164e-05 1.39452e-05 1.42240e-05 2.69793e-05 1.09577e-05 2.35845e-05 1.03975e-04 3.60440e-05 1.98146e-05 1.10650e-04 4.58065e-05 4.45335e-05 5.36129e-05 6.60034e-05 1.58251e-05 5.01889e-05 1.91079e-04 7.96629e-05 7.94988e-04 4.26433e-04 4.26433e-04 5.96016e-04 2.03775e-04 8.15322e-05 3.94311e-04 7.54927e-04 5.22842e-05 1.56533e-04 6.03561e-05 3.32847e-05 6.03515e-05 7.37334e-05 3.78125e-06 1.89063e-06 9.45313e-07
 2012  5 20 12  0  0 4.23708e-03 2.54110e-03 1.37514e-03 9.80390e-04 7.19329e-04 4.03818e-04 2.82033e-04 2.28193e-04 4.68464e-04 1.38258e-04 1.01644e-02 9.86963e-03 1.59776e-04 9.98544e-05 1.06165e-04 2.29233e-04 8.87996e-05 1.00591e-04 1.63008e-04 1.11493e-04 1.34992e-04 1.55539e-04 8.21497e-05 6.45708e-05 1.79509e-05 1.42508e-05 1.41143e-05 2.70141e-05 1.11748e-05 2.40397e-05 1.05675e-04 3.70109e-05 2.03997e-05 1.12855e-04 4.72893e-05 4.47081e-05 5.54439e-05 6.81118e-05 1.62523e-05 5.05811e-05 1.92685e-04 8.03897e-05 8.09100e-04 4.37498e-04 4.37498e-04 6.12695e-04 2.12117e-04 8.15927e-05 3.94598e-04 7.55328e-04 5.23290e-05 1.56766e-04 6.04786e-05 3.33621e-05 6.05360e-05 7.39723e-05 3.79273e-06 1.89637e-06 9.48183e-07
 2012  5 21 12  0  0 4.23914e-03 2.54118e-03 1.37287e-03 9.78666e-04 7.17828e-04 4.03135e-04 2.81398e-04 2.27539e-04 4.67019e-04 1.37759e-04 1.01792e-02 9.88577e-03 1.59123e-04 9.93915e-05 1.05636e-04 2.27830e-04 8.82710e-05 9.99436e-05 1.62139e-04 1.10900e-04 1.34201e-04 1.54590e-04 8.16957e-05 6.39974e-05 1.78681e-05 1.39028e-05 1.40593e-05 2.66734e-05 1.09254e-05 2.34551e-05 1.03211e-04 3.59141e-05 1.97433e-05 1.10619e-04 4.56051e-05 4.47791e-05 5.33799e-05 6.57159e-05 1.57551e-05 4.98673e-05 1.90031e-04 7.91388e-05 7.91773e-04 4.25069e-04 4.25069e-04 5.90661e-04 2.02808e-04 7.94212e-05 3.84390e-04 7.41114e-04 5.16955e-05 1.54174e-04 5.91197e-05 3.25009e-05 5.84174e-05 7.12086e-05 3.65426e-06 1.82713e-06 9.13566e-07
