#START
 2008  4  1 12  0  0 3.98291e-03 2.40665e-03 1.29890e-03 9.23629e-04 6.66603e-04 3.79419e-04 2.56262e-04 2.01127e-04 4.06786e-04 1.23195e-04 7.05679e-03 6.80737e-03 1.39468e-04 8.12220e-05 8.31955e-05 1.59947e-04 6.45179e-05 6.61957e-05 1.11689e-04 7.14333e-05 9.73903e-05 1.11399e-04 6.38160e-05 5.66022e-05 1.59048e-05 1.20301e-05 1.31567e-05 2.31008e-05 1.01726e-05 2.00279e-05 8.00724e-05 2.89249e-05 1.36486e-05 7.82129e-05 3.54611e-05 2.58153e-05 3.68381e-05 5.16184e-05 1.59475e-05 3.50763e-05 1.03399e-04 4.47635e-05 5.02697e-04 3.13774e-04 3.13774e-04 3.51643e-04 1.02865e-04 4.76839e-05 2.34879e-04 5.32684e-04 4.05875e-05 1.03403e-04 3.25263e-05 1.57202e-05 1.88700e-05 2.01019e-05 1.23968e-06 6.19838e-07 3.09919e-07
 2008  4  2 12  0  0 3.96037e-03 2.39399e-03 1.29440e-03 9.20222e-04 6.63627e-04 3.78064e-04 2.54996e-04 1.99824e-04 4.03037e-04 1.22212e-04 6.90980e-03 6.66302e-03 1.38180e-04 8.02998e-05 8.21386e-05 1.57124e-04 6.34586e-05 6.48892e-05 1.09925e-04 7.02194e-05 9.58024e-05 1.09496e-04 6.29116e-05 5.60404e-05 1.57425e-05 1.19106e-05 1.30499e-05 2.28354e-05 1.00873e-05 1.97946e-05 7.89476e-05 2.85473e-05 1.34213e-05 7.69491e-05 3.48817e-05 2.53448e-05 3.61251e-05 5.07945e-05 1.57788e-05 3.53483e-05 1.04451e-04 4.52510e-05 5.00359e-04 3.09471e-04 3.09471e-04 3.44081e-04 9.96305e-05 4.69824e-05 2.31581e-04 5.28091e-04 4.03942e-05 1.02625e-04 3.21185e-05 1.54618e-05 1.82365e-05 1.92761e-05 1.19847e-06 5.99236e-07 2.99618e-07
 2008  4  3 12  0  0 3.94667e-03 2.38516e-03 1.28876e-03 9.15957e-04 6.59903e-04 3.76369e-04 2.53413e-04 1.98193e-04 3.98824e-04 1.20980e-04 6.81881e-03 6.57533e-03 1.36567e-04 7.91464e-05 8.08175e-05 1.53598e-04 6.21347e-05 6.32582e-05 1.07724e-04 6.87072e-05 9.38184e-05 1.07119e-04 6.17804e-05 5.55468e-05 1.55390e-05 1.19713e-05 1.29158e-05 2.26535e-05 1.01311e-05 1.98438e-05 7.89297e-05 2.87380e-05 1.35344e-05 7.70655e-05 3.51748e-05 2.50595e-05 3.64821e-05 5.12116e-05 1.58670e-05 3.53782e-05 1.04563e-04 4.53035e-05 5.02708e-04 3.11615e-04 3.11615e-04 3.47584e-04 1.01227e-04 4.71792e-05 2.32506e-04 5.29380e-04 4.03568e-05 1.02333e-04 3.19656e-05 1.53650e-05 1.79995e-05 1.89672e-05 1.18310e-06 5.91551e-07 2.95776e-07
 2008  4  4 12  0  0 3.93033e-03 2.37638e-03 1.28651e-03 9.14253e-04 6.58416e-04 3.75691e-04 2.52781e-04 1.97542e-04 3.96782e-04 1.20488e-04 6.71273e-03 6.47057e-03 1.35924e-04 7.86853e-05 8.02891e-05 1.52186e-04 6.16050e-05 6.26049e-05 1.06842e-04 6.81002e-05 9.30244e-05 1.06168e-04 6.13282e-05 5.51688e-05 1.54578e-05 1.18143e-05 1.28624e-05 2.24514e-05 1.00191e-05 1.95696e-05 7.77229e-05 2.82422e-05 1.32360e-05 7.56820e-05 3.44140e-05 2.47177e-05 3.55463e-05 5.01296e-05 1.56451e-05 3.48391e-05 1.02467e-04 4.43343e-05 4.93143e-04 3.05970e-04 3.05970e-04 3.37068e-04 9.69849e-05 4.58885e-05 2.26438e-04 5.20929e-04 3.99420e-05 1.00572e-04 3.10430e-05 1.47804e-05 1.65656e-05 1.70978e-05 1.08978e-06 5.44891e-07 2.72445e-07
 2008  4  5 12  0  0 3.91970e-03 2.36948e-03 1.28200e-03 9.10843e-04 6.55437e-04 3.74335e-04 2.51515e-04 1.96238e-04 3.93424e-04 1.19503e-04 6.64247e-03 6.40295e-03 1.34634e-04 7.77627e-05 7.92322e-05 1.49365e-04 6.05459e-05 6.12996e-05 1.05081e-04 6.68893e-05 9.14371e-05 1.04266e-04 6.04234e-05 5.47077e-05 1.52951e-05 1.17963e-05 1.27553e-05 2.22583e-05 1.00065e-05 1.95009e-05 7.72686e-05 2.81848e-05 1.32006e-05 7.53444e-05 3.43261e-05 2.45002e-05 3.54363e-05 5.00047e-05 1.56210e-05 3.38517e-05 9.86384e-05 4.25617e-05 4.85317e-04 3.05301e-04 3.05301e-04 3.34801e-04 9.64749e-05 4.51056e-05 2.22757e-04 5.15802e-04 3.96571e-05 9.93192e-05 3.03862e-05 1.43643e-05 1.55451e-05 1.57674e-05 1.02339e-06 5.11696e-07 2.55848e-07
 2008  4  6 12  0  0 3.89896e-03 2.35945e-03 1.28201e-03 9.10847e-04 6.55440e-04 3.74336e-04 2.51515e-04 1.96238e-04 3.92741e-04 1.19505e-04 6.50909e-03 6.26957e-03 1.34636e-04 7.77631e-05 7.92322e-05 1.49363e-04 6.05457e-05 6.12983e-05 1.05078e-04 6.68864e-05 9.14365e-05 1.04265e-04 6.04237e-05 5.45391e-05 1.52955e-05 1.16269e-05 1.27556e-05 2.21379e-05 9.88586e-06 1.92264e-05 7.61431e-05 2.76493e-05 1.28774e-05 7.37818e-05 3.35046e-05 2.40621e-05 3.44238e-05 4.88366e-05 1.53829e-05 3.32620e-05 9.63523e-05 4.15031e-05 4.74931e-04 2.99188e-04 2.99188e-04 3.24640e-04 9.18730e-05 4.44781e-05 2.19807e-04 5.11693e-04 3.91385e-05 9.67014e-05 2.90143e-05 1.34951e-05 1.34121e-05 1.29864e-05 8.84510e-07 4.42255e-07 2.21128e-07
 2008  4  7 12  0  0 3.88261e-03 2.34803e-03 1.27301e-03 9.04034e-04 6.49489e-04 3.71627e-04 2.48984e-04 1.93631e-04 3.86194e-04 1.17538e-04 6.39917e-03 6.16492e-03 1.32060e-04 7.59187e-05 7.71185e-05 1.43717e-04 5.84270e-05 5.86853e-05 1.01550e-04 6.44586e-05 8.82606e-05 1.00461e-04 5.86148e-05 5.34585e-05 1.49708e-05 1.14306e-05 1.25419e-05 2.16375e-05 9.74583e-06 1.88294e-05 7.41782e-05 2.70296e-05 1.25044e-05 7.21392e-05 3.25536e-05 2.37217e-05 3.32537e-05 4.74840e-05 1.51056e-05 3.26154e-05 9.38545e-05 4.03448e-05 4.63208e-04 2.92129e-04 2.92129e-04 3.13954e-04 8.65681e-05 4.43970e-05 2.19425e-04 5.11162e-04 3.89158e-05 9.54974e-05 2.83833e-05 1.30953e-05 1.24312e-05 1.17075e-05 8.20658e-07 4.10329e-07 2.05165e-07
 2008  4  8 12  0  0 3.90252e-03 2.35944e-03 1.27753e-03 9.07456e-04 6.52476e-04 3.72986e-04 2.50251e-04 1.94936e-04 3.89868e-04 1.18527e-04 6.52880e-03 6.29191e-03 1.33355e-04 7.68423e-05 7.81756e-05 1.46534e-04 5.94855e-05 5.99869e-05 1.03303e-04 6.56608e-05 8.98462e-05 1.02361e-04 5.95206e-05 5.39357e-05 1.51345e-05 1.14622e-05 1.26500e-05 2.18412e-05 9.76840e-06 1.89202e-05 7.47201e-05 2.71290e-05 1.25641e-05 7.27588e-05 3.27063e-05 2.41321e-05 3.34411e-05 4.77012e-05 1.51505e-05 3.19168e-05 9.11613e-05 3.90948e-05 4.59311e-04 2.93258e-04 2.93258e-04 3.16079e-04 8.74150e-05 4.46701e-05 2.20709e-04 5.12950e-04 3.87678e-05 9.45590e-05 2.78914e-05 1.27837e-05 1.16669e-05 1.07111e-05 7.70928e-07 3.85464e-07 1.92732e-07
 2008  4  9 12  0  0 3.88353e-03 2.34981e-03 1.27641e-03 9.06610e-04 6.51735e-04 3.72649e-04 2.49935e-04 1.94610e-04 3.88492e-04 1.18283e-04 6.40642e-03 6.17019e-03 1.33035e-04 7.66122e-05 7.79115e-05 1.45826e-04 5.92204e-05 5.96587e-05 1.02859e-04 6.53537e-05 8.94485e-05 1.01885e-04 5.92949e-05 5.37674e-05 1.50943e-05 1.14033e-05 1.26237e-05 2.17541e-05 9.72604e-06 1.88148e-05 7.42501e-05 2.69436e-05 1.24535e-05 7.19716e-05 3.24215e-05 2.37352e-05 3.30930e-05 4.72959e-05 1.50657e-05 3.12949e-05 8.87478e-05 3.79778e-05 4.52704e-04 2.91165e-04 2.91165e-04 3.11831e-04 8.58505e-05 4.39673e-05 2.17405e-04 5.08348e-04 3.85589e-05 9.36937e-05 2.74380e-05 1.24964e-05 1.09628e-05 9.79338e-06 7.25166e-07 3.62583e-07 1.81291e-07
 2008  4 10 12  0  0 3.87821e-03 2.34636e-03 1.27415e-03 9.04902e-04 6.50245e-04 3.71971e-04 2.49302e-04 1.93958e-04 3.86812e-04 1.17790e-04 6.37131e-03 6.13639e-03 1.32390e-04 7.61507e-05 7.73830e-05 1.44416e-04 5.86909e-05 5.90066e-05 1.01979e-04 6.47496e-05 8.86551e-05 1.00934e-04 5.88423e-05 5.33868e-05 1.50128e-05 1.12447e-05 1.25699e-05 2.15503e-05 9.61261e-06 1.85378e-05 7.30343e-05 2.64432e-05 1.21531e-05 7.08109e-05 3.16532e-05 2.36266e-05 3.21495e-05 4.62032e-05 1.48404e-05 3.06193e-05 8.61240e-05 3.67638e-05 4.42111e-04 2.85478e-04 2.85478e-04 3.03273e-04 8.15834e-05 4.39286e-05 2.17223e-04 5.08094e-04 3.85956e-05 9.39137e-05 2.75533e-05 1.25695e-05 1.11425e-05 1.00277e-05 7.36899e-07 3.68450e-07 1.84225e-07
 2008  4 11 12  0  0 3.87512e-03 2.34354e-03 1.27077e-03 9.02340e-04 6.48008e-04 3.70953e-04 2.48352e-04 1.92980e-04 3.84452e-04 1.17050e-04 6.34954e-03 6.11661e-03 1.31421e-04 7.54584e-05 7.65903e-05 1.42302e-04 5.78968e-05 5.80289e-05 1.00661e-04 6.38443e-05 8.74652e-05 9.95080e-05 5.81634e-05 5.29310e-05 1.48905e-05 1.11220e-05 1.24893e-05 2.13270e-05 9.52485e-06 1.83092e-05 7.19735e-05 2.60563e-05 1.19210e-05 6.99333e-05 3.10592e-05 2.35625e-05 3.14204e-05 4.53582e-05 1.46660e-05 3.07447e-05 8.66064e-05 3.69879e-05 4.38617e-04 2.81084e-04 2.81084e-04 2.96267e-04 7.82879e-05 4.36521e-05 2.15923e-04 5.06284e-04 3.85395e-05 9.37183e-05 2.74509e-05 1.25046e-05 1.09836e-05 9.82062e-06 7.26581e-07 3.63291e-07 1.81645e-07
 2008  4 12 12  0  0 3.87334e-03 2.34312e-03 1.27190e-03 9.03195e-04 6.48754e-04 3.71292e-04 2.48669e-04 1.93306e-04 3.85146e-04 1.17297e-04 6.33905e-03 6.10546e-03 1.31744e-04 7.56893e-05 7.68545e-05 1.43006e-04 5.81615e-05 5.83546e-05 1.01100e-04 6.41456e-05 8.78617e-05 9.99833e-05 5.83898e-05 5.29311e-05 1.49313e-05 1.10110e-05 1.25162e-05 2.12930e-05 9.44559e-06 1.81390e-05 7.13207e-05 2.57057e-05 1.17101e-05 6.91617e-05 3.05212e-05 2.35276e-05 3.07587e-05 4.45930e-05 1.45089e-05 3.03104e-05 8.49132e-05 3.62057e-05 4.31455e-04 2.77092e-04 2.77092e-04 2.90985e-04 7.52888e-05 4.40799e-05 2.17934e-04 5.09085e-04 3.85551e-05 9.36235e-05 2.74012e-05 1.24731e-05 1.09069e-05 9.72072e-06 7.21634e-07 3.60817e-07 1.80408e-07
 2008  4 13 12  0  0 3.88616e-03 2.35109e-03 1.27642e-03 9.06618e-04 6.51741e-04 3.72652e-04 2.49936e-04 1.94611e-04 3.88587e-04 1.18286e-04 6.42365e-03 6.18741e-03 1.33039e-04 7.66129e-05 7.79116e-05 1.45823e-04 5.92200e-05 5.96562e-05 1.02853e-04 6.53478e-05 8.94473e-05 1.01884e-04 5.92956e-05 5.34037e-05 1.50950e-05 1.10379e-05 1.26243e-05 2.14934e-05 9.46486e-06 1.82223e-05 7.18319e-05 2.57905e-05 1.17609e-05 6.96061e-05 3.06514e-05 2.37935e-05 3.09184e-05 4.47783e-05 1.45473e-05 3.12824e-05 8.86500e-05 3.79421e-05 4.39385e-04 2.78055e-04 2.78055e-04 2.93170e-04 7.60101e-05 4.45455e-05 2.20124e-04 5.12134e-04 3.87199e-05 9.43417e-05 2.77776e-05 1.27116e-05 1.14929e-05 1.04850e-05 7.59864e-07 3.79932e-07 1.89966e-07
 2008  4 14 12  0  0 3.89015e-03 2.35215e-03 1.27418e-03 9.04920e-04 6.50257e-04 3.71976e-04 2.49304e-04 1.93960e-04 3.87222e-04 1.17796e-04 6.44759e-03 6.21267e-03 1.32398e-04 7.61524e-05 7.73833e-05 1.44409e-04 5.86900e-05 5.90011e-05 1.01967e-04 6.47365e-05 8.86525e-05 1.00932e-04 5.88439e-05 5.31419e-05 1.50143e-05 1.09958e-05 1.25713e-05 2.13738e-05 9.43509e-06 1.81346e-05 7.13855e-05 2.56573e-05 1.16799e-05 6.94070e-05 3.04472e-05 2.38739e-05 3.06655e-05 4.44880e-05 1.44891e-05 3.03387e-05 8.49865e-05 3.62468e-05 4.31004e-04 2.76524e-04 2.76524e-04 2.90425e-04 7.48532e-05 4.42673e-05 2.18815e-04 5.10312e-04 3.89618e-05 9.58031e-05 2.85435e-05 1.31970e-05 1.26846e-05 1.20390e-05 8.37538e-07 4.18769e-07 2.09385e-07
 2008  4 15 12  0  0 3.89016e-03 2.35349e-03 1.27757e-03 9.07486e-04 6.52497e-04 3.72995e-04 2.50255e-04 1.94938e-04 3.89483e-04 1.18538e-04 6.44940e-03 6.21249e-03 1.33368e-04 7.68450e-05 7.81761e-05 1.46522e-04 5.94839e-05 5.99776e-05 1.03283e-04 6.56389e-05 8.98419e-05 1.02357e-04 5.95232e-05 5.34923e-05 1.51370e-05 1.10122e-05 1.26523e-05 2.15215e-05 9.44701e-06 1.81910e-05 7.17424e-05 2.57087e-05 1.17102e-05 6.95133e-05 3.05264e-05 2.38717e-05 3.07615e-05 4.46007e-05 1.45132e-05 3.05110e-05 8.56337e-05 3.65506e-05 4.32778e-04 2.77100e-04 2.77100e-04 2.91710e-04 7.52798e-05 4.45360e-05 2.20079e-04 5.12071e-04 3.88750e-05 9.52065e-05 2.82309e-05 1.29989e-05 1.21985e-05 1.14052e-05 8.05891e-07 4.02945e-07 2.01473e-07
 2008  4 16 12  0  0 3.89770e-03 2.35802e-03 1.27983e-03 9.09201e-04 6.53993e-04 3.73676e-04 2.50889e-04 1.95591e-04 3.91243e-04 1.19034e-04 6.49855e-03 6.26032e-03 1.34017e-04 7.73072e-05 7.87047e-05 1.47929e-04 6.00129e-05 6.06272e-05 1.04156e-04 6.62371e-05 9.06341e-05 1.03307e-04 5.99764e-05 5.35829e-05 1.52191e-05 1.08791e-05 1.27066e-05 2.15178e-05 9.35248e-06 1.79953e-05 7.10224e-05 2.52875e-05 1.14552e-05 6.87824e-05 2.98804e-05 2.40249e-05 2.99635e-05 4.36822e-05 1.43274e-05 3.00727e-05 8.39266e-05 3.57617e-05 4.24759e-04 2.72276e-04 2.72276e-04 2.84659e-04 7.16415e-05 4.46487e-05 2.20608e-04 5.12808e-04 3.91710e-05 9.68033e-05 2.90677e-05 1.35291e-05 1.35006e-05 1.31031e-05 8.90753e-07 4.45377e-07 2.22688e-07
 2008  4 17 12  0  0 3.89685e-03 2.35719e-03 1.27872e-03 9.08364e-04 6.53259e-04 3.73342e-04 2.50574e-04 1.95267e-04 3.90475e-04 1.18793e-04 6.49176e-03 6.25417e-03 1.33702e-04 7.70780e-05 7.84407e-05 1.47217e-04 5.97473e-05 6.02959e-05 1.03705e-04 6.59227e-05 9.02349e-05 1.02829e-04 5.97516e-05 5.35400e-05 1.51798e-05 1.09435e-05 1.26810e-05 2.15200e-05 9.39889e-06 1.80901e-05 7.13633e-05 2.54898e-05 1.15754e-05 6.91841e-05 3.01914e-05 2.40003e-05 3.03428e-05 4.41248e-05 1.44207e-05 3.03159e-05 8.48428e-05 3.61912e-05 4.28736e-04 2.74555e-04 2.74555e-04 2.87916e-04 7.33410e-05 4.45654e-05 2.20216e-04 5.12263e-04 3.94461e-05 9.83664e-05 2.98869e-05 1.40482e-05 1.47753e-05 1.47655e-05 9.73857e-07 4.86929e-07 2.43464e-07
 2008  4 18 12  0  0 3.90438e-03 2.36129e-03 1.27986e-03 9.09225e-04 6.54009e-04 3.73683e-04 2.50892e-04 1.95593e-04 3.91482e-04 1.19042e-04 6.54031e-03 6.30205e-03 1.34028e-04 7.73094e-05 7.87051e-05 1.47919e-04 6.00116e-05 6.06198e-05 1.04140e-04 6.62196e-05 9.06306e-05 1.03304e-04 5.99785e-05 5.38162e-05 1.52211e-05 1.11071e-05 1.27084e-05 2.16829e-05 9.51620e-06 1.83656e-05 7.25276e-05 2.60057e-05 1.18843e-05 7.04231e-05 3.09836e-05 2.41542e-05 3.13138e-05 4.52518e-05 1.46545e-05 3.10599e-05 8.76986e-05 3.75191e-05 4.39906e-04 2.80403e-04 2.80403e-04 2.97262e-04 7.77211e-05 4.49515e-05 2.22032e-04 5.14791e-04 3.91995e-05 9.68318e-05 2.90827e-05 1.35387e-05 1.35250e-05 1.31353e-05 8.92452e-07 4.46226e-07 2.23113e-07
 2008  4 19 12  0  0 3.91011e-03 2.36538e-03 1.28324e-03 9.11783e-04 6.56243e-04 3.74700e-04 2.51841e-04 1.96571e-04 3.93927e-04 1.19781e-04 6.57923e-03 6.33899e-03 1.34995e-04 7.80013e-05 7.94977e-05 1.50036e-04 6.08060e-05 6.15987e-05 1.05461e-04 6.71278e-05 9.18211e-05 1.04730e-04 6.06571e-05 5.43001e-05 1.53431e-05 1.12588e-05 1.27888e-05 2.19266e-05 9.62458e-06 1.86412e-05 7.37813e-05 2.64845e-05 1.21720e-05 7.15511e-05 3.17184e-05 2.42760e-05 3.22169e-05 4.62970e-05 1.48695e-05 3.20935e-05 9.16793e-05 3.93673e-05 4.52778e-04 2.85847e-04 2.85847e-04 3.05965e-04 8.18093e-05 4.53029e-05 2.23684e-04 5.17092e-04 3.93994e-05 9.77932e-05 2.95865e-05 1.38579e-05 1.43091e-05 1.41578e-05 9.43569e-07 4.71784e-07 2.35892e-07
 2008  4 20 12  0  0 3.92692e-03 2.37527e-03 1.28774e-03 9.15190e-04 6.59219e-04 3.76055e-04 2.53107e-04 1.97875e-04 3.97486e-04 1.20765e-04 6.68918e-03 6.44631e-03 1.36283e-04 7.89235e-05 8.05546e-05 1.52859e-04 6.18654e-05 6.29053e-05 1.07225e-04 6.83417e-05 9.34091e-05 1.06633e-04 6.15615e-05 5.49804e-05 1.55055e-05 1.14969e-05 1.28956e-05 2.22769e-05 9.79464e-06 1.90666e-05 7.56899e-05 2.72359e-05 1.26236e-05 7.34779e-05 3.28717e-05 2.46236e-05 3.36344e-05 4.79373e-05 1.52067e-05 3.30949e-05 9.55332e-05 4.11574e-05 4.68514e-04 2.94395e-04 2.94395e-04 3.18611e-04 8.82280e-05 4.52222e-05 2.23304e-04 5.16563e-04 3.94955e-05 9.83608e-05 2.98840e-05 1.40464e-05 1.47722e-05 1.47617e-05 9.73775e-07 4.86887e-07 2.43444e-07
 2008  4 21 12  0  0 3.93535e-03 2.38067e-03 1.29112e-03 9.17748e-04 6.61452e-04 3.77072e-04 2.54056e-04 1.98853e-04 4.00019e-04 1.21503e-04 6.74448e-03 6.49963e-03 1.37250e-04 7.96155e-05 8.13473e-05 1.54975e-04 6.26597e-05 6.38843e-05 1.08546e-04 6.92499e-05 9.45996e-05 1.08059e-04 6.22402e-05 5.54110e-05 1.56275e-05 1.15952e-05 1.29759e-05 2.24827e-05 9.86512e-06 1.92558e-05 7.65886e-05 2.75460e-05 1.28093e-05 7.42996e-05 3.33479e-05 2.47931e-05 3.42181e-05 4.86147e-05 1.53471e-05 3.29099e-05 9.48117e-05 4.08242e-05 4.70679e-04 2.97911e-04 2.97911e-04 3.23920e-04 9.08619e-05 4.52611e-05 2.23487e-04 5.16818e-04 3.95017e-05 9.83801e-05 2.98941e-05 1.40528e-05 1.47871e-05 1.47809e-05 9.74670e-07 4.87335e-07 2.43668e-07
 2008  4 22 12  0  0 3.94729e-03 2.38820e-03 1.29563e-03 9.21156e-04 6.64429e-04 3.78427e-04 2.55322e-04 2.00157e-04 4.03418e-04 1.22487e-04 6.82341e-03 6.57591e-03 1.38538e-04 8.05379e-05 8.24041e-05 1.57797e-04 6.37190e-05 6.51902e-05 1.10309e-04 7.04623e-05 9.61873e-05 1.09961e-04 6.31448e-05 5.58822e-05 1.57900e-05 1.16238e-05 1.30829e-05 2.26835e-05 9.88569e-06 1.93417e-05 7.71082e-05 2.76358e-05 1.28628e-05 7.47362e-05 3.34860e-05 2.50405e-05 3.43867e-05 4.88112e-05 1.53884e-05 3.25570e-05 9.34328e-05 4.01878e-05 4.69109e-04 2.98924e-04 2.98924e-04 3.25740e-04 9.16183e-05 4.54548e-05 2.24398e-04 5.18086e-04 3.95612e-05 9.86285e-05 3.00243e-05 1.41353e-05 1.49894e-05 1.50447e-05 9.87843e-07 4.93921e-07 2.46961e-07
 2008  4 23 12  0  0 3.94556e-03 2.38737e-03 1.29563e-03 9.21156e-04 6.64429e-04 3.78427e-04 2.55322e-04 2.00157e-04 4.03360e-04 1.22487e-04 6.81162e-03 6.56412e-03 1.38538e-04 8.05379e-05 8.24041e-05 1.57797e-04 6.37190e-05 6.51902e-05 1.10309e-04 7.04623e-05 9.61873e-05 1.09961e-04 6.31448e-05 5.58881e-05 1.57900e-05 1.16297e-05 1.30829e-05 2.26879e-05 9.89008e-06 1.93514e-05 7.71459e-05 2.76542e-05 1.28733e-05 7.47324e-05 3.35143e-05 2.49978e-05 3.44204e-05 4.88516e-05 1.53976e-05 3.24517e-05 9.30113e-05 3.99952e-05 4.68514e-04 2.99124e-04 2.99124e-04 3.25652e-04 9.17640e-05 4.52178e-05 2.23284e-04 5.16534e-04 3.95346e-05 9.85814e-05 2.99996e-05 1.41196e-05 1.49507e-05 1.49941e-05 9.85285e-07 4.92642e-07 2.46321e-07
 2008  4 24 12  0  0 3.96456e-03 2.39788e-03 1.29901e-03 9.23714e-04 6.66663e-04 3.79444e-04 2.56271e-04 2.01135e-04 4.06243e-04 1.23226e-04 6.93523e-03 6.68575e-03 1.39505e-04 8.12298e-05 8.31968e-05 1.59913e-04 6.45133e-05 6.61692e-05 1.11630e-04 7.13706e-05 9.73778e-05 1.11388e-04 6.38234e-05 5.62120e-05 1.59120e-05 1.16213e-05 1.31633e-05 2.28172e-05 9.88400e-06 1.93673e-05 7.73397e-05 2.76277e-05 1.28575e-05 7.50723e-05 3.34736e-05 2.53935e-05 3.43707e-05 4.87936e-05 1.53854e-05 3.19229e-05 9.09620e-05 3.90462e-05 4.64385e-04 2.98826e-04 2.98826e-04 3.25018e-04 9.15412e-05 4.50998e-05 2.22729e-04 5.15762e-04 3.95664e-05 9.88087e-05 3.01187e-05 1.41951e-05 1.51356e-05 1.52351e-05 9.97298e-07 4.98649e-07 2.49324e-07
 2008  4 25 12  0  0 3.94948e-03 2.39013e-03 1.29787e-03 9.22855e-04 6.65914e-04 3.79103e-04 2.55954e-04 2.00808e-04 4.04990e-04 1.22978e-04 6.83915e-03 6.59034e-03 1.39180e-04 8.09986e-05 8.29325e-05 1.59210e-04 6.42489e-05 6.58447e-05 1.11194e-04 7.10722e-05 9.69818e-05 1.10913e-04 6.35967e-05 5.61228e-05 1.58708e-05 1.16442e-05 1.31360e-05 2.27880e-05 9.90022e-06 1.93944e-05 7.74092e-05 2.77003e-05 1.29016e-05 7.49211e-05 3.35849e-05 2.50901e-05 3.45085e-05 4.89518e-05 1.54171e-05 3.15890e-05 8.96767e-05 3.84493e-05 4.62821e-04 2.99659e-04 2.99659e-04 3.25956e-04 9.21712e-05 4.49047e-05 2.21811e-04 5.14484e-04 3.94719e-05 9.83655e-05 2.98864e-05 1.40479e-05 1.47745e-05 1.47644e-05 9.73796e-07 4.86898e-07 2.43449e-07
 2008  4 26 12  0  0 3.94196e-03 2.38606e-03 1.29674e-03 9.22001e-04 6.65168e-04 3.78764e-04 2.55637e-04 2.00482e-04 4.03988e-04 1.22731e-04 6.79039e-03 6.54224e-03 1.38857e-04 8.07678e-05 8.26682e-05 1.58505e-04 6.39842e-05 6.55190e-05 1.10755e-04 7.07709e-05 9.65853e-05 1.10438e-04 6.33703e-05 5.60385e-05 1.58300e-05 1.16710e-05 1.31091e-05 2.27618e-05 9.91932e-06 1.94281e-05 7.75050e-05 2.77853e-05 1.29531e-05 7.49430e-05 3.37153e-05 2.49334e-05 3.46696e-05 4.91373e-05 1.54547e-05 3.10119e-05 8.74424e-05 3.74141e-05 4.59620e-04 3.00632e-04 3.00632e-04 3.26910e-04 9.29050e-05 4.45902e-05 2.20333e-04 5.12424e-04 3.93446e-05 9.77911e-05 2.95854e-05 1.38572e-05 1.43065e-05 1.41541e-05 9.43317e-07 4.71658e-07 2.35829e-07
 2008  4 27 12  0  0 3.92861e-03 2.37694e-03 1.28998e-03 9.16885e-04 6.60701e-04 3.76730e-04 2.53738e-04 1.98526e-04 3.99039e-04 1.21253e-04 6.70279e-03 6.45860e-03 1.36923e-04 7.93839e-05 8.10829e-05 1.54273e-04 6.23955e-05 6.35610e-05 1.08113e-04 6.89545e-05 9.42042e-05 1.07585e-04 6.20131e-05 5.51716e-05 1.55860e-05 1.14687e-05 1.29484e-05 2.23468e-05 9.77489e-06 1.90408e-05 7.56655e-05 2.71465e-05 1.25687e-05 7.33397e-05 3.27349e-05 2.46726e-05 3.34638e-05 4.77429e-05 1.51686e-05 3.08963e-05 8.69872e-05 3.72048e-05 4.51492e-04 2.93360e-04 2.93360e-04 3.15470e-04 8.74407e-05 4.42386e-05 2.18679e-04 5.10122e-04 3.91699e-05 9.69687e-05 2.91544e-05 1.35841e-05 1.36365e-05 1.32806e-05 8.99702e-07 4.49851e-07 2.24925e-07
 2008  4 28 12  0  0 3.93040e-03 2.37913e-03 1.29336e-03 9.19443e-04 6.62934e-04 3.77747e-04 2.54688e-04 1.99504e-04 4.01353e-04 1.21992e-04 6.71581e-03 6.46964e-03 1.37890e-04 8.00759e-05 8.18756e-05 1.56389e-04 6.31898e-05 6.45400e-05 1.09434e-04 6.98627e-05 9.53947e-05 1.09011e-04 6.26917e-05 5.55603e-05 1.57080e-05 1.15252e-05 1.30287e-05 2.25221e-05 9.81490e-06 1.91618e-05 7.62915e-05 2.73252e-05 1.26772e-05 7.37482e-05 3.30089e-05 2.47061e-05 3.38028e-05 4.81325e-05 1.52470e-05 3.10816e-05 8.77025e-05 3.75366e-05 4.54878e-04 2.95410e-04 2.95410e-04 3.18797e-04 8.89892e-05 4.43944e-05 2.19412e-04 5.11143e-04 3.91881e-05 9.70034e-05 2.91726e-05 1.35956e-05 1.36651e-05 1.33180e-05 9.01602e-07 4.50801e-07 2.25401e-07
