#START
 1998  4 20 12  0  0 4.06217e-03 2.43705e-03 1.30943e-03 9.31059e-04 6.74903e-04 3.83424e-04 2.61716e-04 2.07043e-04 4.18161e-04 1.24580e-04 8.61711e-03 8.36115e-03 1.41617e-04 8.51114e-05 8.85822e-05 1.78896e-04 7.06405e-05 7.63038e-05 1.28141e-04 8.54834e-05 1.07260e-04 1.22701e-04 6.76650e-05 5.68532e-05 1.58802e-05 1.22479e-05 1.29169e-05 2.30467e-05 9.77801e-06 1.95169e-05 8.02596e-05 2.82738e-05 1.37912e-05 8.77858e-05 3.41052e-05 3.73804e-05 3.64674e-05 4.96573e-05 1.45943e-05 3.24871e-05 9.98592e-05 4.18041e-05 5.02032e-04 3.16547e-04 3.16547e-04 3.87606e-04 1.09539e-04 6.41154e-05 3.12336e-04 6.40698e-04 4.63295e-05 1.30235e-04 4.65601e-05 2.45774e-05 3.94285e-05 4.65645e-05 2.43971e-06 1.21985e-06 6.09926e-07
 1998  4 21 12  0  0 4.04085e-03 2.42581e-03 1.30714e-03 9.29322e-04 6.73392e-04 3.82736e-04 2.61079e-04 2.06388e-04 4.15929e-04 1.24076e-04 8.48133e-03 8.22671e-03 1.40958e-04 8.46472e-05 8.80532e-05 1.77498e-04 7.01127e-05 7.56610e-05 1.27282e-04 8.49012e-05 1.06471e-04 1.21754e-04 6.72099e-05 5.65623e-05 1.57962e-05 1.21855e-05 1.28609e-05 2.29087e-05 9.73206e-06 1.93960e-05 7.96756e-05 2.80740e-05 1.36732e-05 8.69453e-05 3.38045e-05 3.69554e-05 3.60955e-05 4.92224e-05 1.45031e-05 3.21293e-05 9.85019e-05 4.11701e-05 4.97356e-04 3.14342e-04 3.14342e-04 3.80673e-04 1.07902e-04 6.18736e-05 3.01797e-04 6.26020e-04 4.52709e-05 1.25373e-04 4.39983e-05 2.29596e-05 3.54492e-05 4.13707e-05 2.17555e-06 1.08777e-06 5.43887e-07
 1998  4 22 12  0  0 4.02298e-03 2.41666e-03 1.30596e-03 9.28430e-04 6.72620e-04 3.82386e-04 2.60758e-04 2.06059e-04 4.14560e-04 1.23815e-04 8.36997e-03 8.11605e-03 1.40618e-04 8.44130e-05 8.77884e-05 1.76808e-04 6.98500e-05 7.53471e-05 1.26869e-04 8.46277e-05 1.06080e-04 1.21284e-04 6.69803e-05 5.64115e-05 1.57522e-05 1.21542e-05 1.28311e-05 2.28369e-05 9.70764e-06 1.93332e-05 7.93790e-05 2.79716e-05 1.36146e-05 8.63935e-05 3.36496e-05 3.66183e-05 3.59079e-05 4.89978e-05 1.44529e-05 3.19423e-05 9.78141e-05 4.08444e-05 4.95021e-04 3.13246e-04 3.13246e-04 3.76315e-04 1.07105e-04 6.01798e-05 2.93833e-04 6.14931e-04 4.44706e-05 1.21699e-04 4.20624e-05 2.17371e-05 3.24409e-05 3.74438e-05 1.97568e-06 9.87840e-07 4.93920e-07
 1998  4 23 12  0  0 4.02325e-03 2.41629e-03 1.30478e-03 9.27533e-04 6.71845e-04 3.82034e-04 2.60436e-04 2.05729e-04 4.13786e-04 1.23553e-04 8.37445e-03 8.12121e-03 1.40277e-04 8.41783e-05 8.75235e-05 1.76120e-04 6.95876e-05 7.50343e-05 1.26459e-04 8.43571e-05 1.05690e-04 1.20814e-04 6.67503e-05 5.62598e-05 1.57079e-05 1.21229e-05 1.28010e-05 2.27646e-05 9.68298e-06 1.92699e-05 7.90817e-05 2.78687e-05 1.35561e-05 8.62161e-05 3.34939e-05 3.66567e-05 3.57202e-05 4.87721e-05 1.44019e-05 3.17540e-05 9.71247e-05 4.05172e-05 4.92686e-04 3.12152e-04 3.12152e-04 3.76499e-04 1.06312e-04 6.13108e-05 2.99152e-04 6.22338e-04 4.50012e-05 1.24149e-04 4.33524e-05 2.25517e-05 3.44361e-05 4.00454e-05 2.10698e-06 1.05349e-06 5.26744e-07
 1998  4 24 12  0  0 4.01467e-03 2.41207e-03 1.30472e-03 9.27484e-04 6.71810e-04 3.82019e-04 2.60431e-04 2.05724e-04 4.13467e-04 1.23535e-04 8.32300e-03 8.06980e-03 1.40255e-04 8.41738e-05 8.75227e-05 1.76140e-04 6.95903e-05 7.50497e-05 1.26493e-04 8.43935e-05 1.05697e-04 1.20820e-04 6.67460e-05 5.62487e-05 1.57037e-05 1.21226e-05 1.27972e-05 2.27587e-05 9.67998e-06 1.92650e-05 7.90722e-05 2.78634e-05 1.35569e-05 8.60561e-05 3.34842e-05 3.65111e-05 3.57170e-05 4.87573e-05 1.43922e-05 3.17372e-05 9.71055e-05 4.04992e-05 4.92692e-04 3.12166e-04 3.12166e-04 3.76846e-04 1.06357e-04 6.14901e-05 2.99995e-04 6.23513e-04 4.50841e-05 1.24536e-04 4.35560e-05 2.26803e-05 3.47481e-05 4.04513e-05 2.12710e-06 1.06355e-06 5.31775e-07
 1998  4 25 12  0  0 4.01759e-03 2.41384e-03 1.30578e-03 9.28283e-04 6.72517e-04 3.82342e-04 2.60741e-04 2.06046e-04 4.14276e-04 1.23762e-04 8.34570e-03 8.09187e-03 1.40553e-04 8.43996e-05 8.77861e-05 1.76866e-04 6.98579e-05 7.53928e-05 1.26970e-04 8.47357e-05 1.06102e-04 1.21302e-04 6.69676e-05 5.63787e-05 1.57399e-05 1.21535e-05 1.28198e-05 2.28195e-05 9.69877e-06 1.93186e-05 7.93509e-05 2.79558e-05 1.36170e-05 8.63364e-05 3.36210e-05 3.66040e-05 3.58984e-05 4.89542e-05 1.44241e-05 3.18926e-05 9.77573e-05 4.07909e-05 4.95038e-04 3.13288e-04 3.13288e-04 3.79432e-04 1.07238e-04 6.20115e-05 3.02447e-04 6.26928e-04 4.53290e-05 1.25666e-04 4.41508e-05 2.30560e-05 3.56688e-05 4.16520e-05 2.18777e-06 1.09389e-06 5.46943e-07
 1998  4 26 12  0  0 4.01921e-03 2.41499e-03 1.30683e-03 9.29076e-04 6.73220e-04 3.82663e-04 2.61051e-04 2.06366e-04 4.15036e-04 1.23987e-04 8.35964e-03 8.10520e-03 1.40849e-04 8.46248e-05 8.80494e-05 1.77595e-04 7.01259e-05 7.57376e-05 1.27452e-04 8.50822e-05 1.06507e-04 1.21785e-04 6.71887e-05 5.65072e-05 1.57755e-05 1.21844e-05 1.28421e-05 2.28795e-05 9.71719e-06 1.93716e-05 7.96285e-05 2.80476e-05 1.36771e-05 8.65841e-05 3.37567e-05 3.66659e-05 3.60795e-05 4.91492e-05 1.44549e-05 3.20459e-05 9.84067e-05 4.10805e-05 4.97385e-04 3.14411e-04 3.14411e-04 3.80473e-04 1.08126e-04 6.15662e-05 3.00354e-04 6.24014e-04 4.51175e-05 1.24699e-04 4.36411e-05 2.27341e-05 3.48738e-05 4.06134e-05 2.13456e-06 1.06728e-06 5.33639e-07
 1998  4 27 12  0  0 4.02830e-03 2.41975e-03 1.30788e-03 9.29871e-04 6.73924e-04 3.82985e-04 2.61361e-04 2.06687e-04 4.16047e-04 1.24212e-04 8.42209e-03 8.16703e-03 1.41146e-04 8.48502e-05 8.83128e-05 1.78323e-04 7.03938e-05 7.60819e-05 1.27932e-04 8.54273e-05 1.06912e-04 1.22268e-04 6.74099e-05 5.66363e-05 1.58114e-05 1.22153e-05 1.28644e-05 2.29399e-05 9.73573e-06 1.94248e-05 7.99064e-05 2.81396e-05 1.37373e-05 8.69942e-05 3.38928e-05 3.68896e-05 3.62607e-05 4.93449e-05 1.44860e-05 3.22000e-05 9.90569e-05 4.13708e-05 4.99732e-04 3.15535e-04 3.15535e-04 3.82758e-04 1.09011e-04 6.18974e-05 3.01912e-04 6.26183e-04 4.52723e-05 1.25416e-04 4.40185e-05 2.29724e-05 3.54561e-05 4.13723e-05 2.17269e-06 1.08634e-06 5.43172e-07
 1998  4 28 12  0  0 4.03520e-03 2.42389e-03 1.31006e-03 9.31519e-04 6.75373e-04 3.83646e-04 2.61987e-04 2.07334e-04 4.17736e-04 1.24684e-04 8.47082e-03 8.21447e-03 1.41766e-04 8.53062e-05 8.88403e-05 1.79757e-04 7.09264e-05 7.67524e-05 1.28852e-04 8.60750e-05 1.07715e-04 1.23226e-04 6.78574e-05 5.69072e-05 1.58879e-05 1.22773e-05 1.29136e-05 2.30673e-05 9.77629e-06 1.95369e-05 8.04734e-05 2.83298e-05 1.38567e-05 8.75583e-05 3.41760e-05 3.70642e-05 3.66268e-05 4.97533e-05 1.45596e-05 3.25275e-05 1.00380e-04 4.19723e-05 5.04418e-04 3.17765e-04 3.17765e-04 3.90732e-04 1.10729e-04 6.47210e-05 3.15188e-04 6.44673e-04 4.66027e-05 1.31538e-04 4.72431e-05 2.50087e-05 4.04579e-05 4.78985e-05 2.50376e-06 1.25188e-06 6.25940e-07
 1998  4 29 12  0  0 4.04035e-03 2.42719e-03 1.31225e-03 9.33174e-04 6.76827e-04 3.84309e-04 2.62615e-04 2.07982e-04 4.19373e-04 1.25158e-04 8.50807e-03 8.25044e-03 1.42388e-04 8.57630e-05 8.93680e-05 1.81187e-04 7.14587e-05 7.74205e-05 1.29767e-04 8.67170e-05 1.08516e-04 1.24183e-04 6.83055e-05 5.71799e-05 1.59650e-05 1.23393e-05 1.29633e-05 2.31957e-05 9.81733e-06 1.96498e-05 8.10418e-05 2.85208e-05 1.39760e-05 8.80859e-05 3.44609e-05 3.72001e-05 3.69934e-05 5.01641e-05 1.46348e-05 3.28577e-05 1.01705e-04 4.25768e-05 5.09103e-04 3.19993e-04 3.19993e-04 3.95569e-04 1.12440e-04 6.55978e-05 3.19310e-04 6.50415e-04 4.70148e-05 1.33438e-04 4.82436e-05 2.56406e-05 4.20075e-05 4.99197e-05 2.60600e-06 1.30300e-06 6.51500e-07
 1998  4 30 12  0  0 4.04374e-03 2.42965e-03 1.31445e-03 9.34834e-04 6.78284e-04 3.84973e-04 2.63243e-04 2.08630e-04 4.20955e-04 1.25634e-04 8.53395e-03 8.27504e-03 1.43013e-04 8.62201e-05 8.98957e-05 1.82616e-04 7.19907e-05 7.80874e-05 1.30679e-04 8.73560e-05 1.09316e-04 1.25140e-04 6.87540e-05 5.74535e-05 1.60425e-05 1.24014e-05 1.30134e-05 2.33245e-05 9.85861e-06 1.97630e-05 8.16110e-05 2.87123e-05 1.40952e-05 8.85771e-05 3.47465e-05 3.72984e-05 3.73604e-05 5.05761e-05 1.47107e-05 3.31893e-05 1.03033e-04 4.31827e-05 5.13788e-04 3.22219e-04 3.22219e-04 4.00338e-04 1.14148e-04 6.64352e-05 3.23248e-04 6.55899e-04 4.74084e-05 1.35252e-04 4.91994e-05 2.62442e-05 4.34875e-05 5.18501e-05 2.70364e-06 1.35182e-06 6.75910e-07
 1998  5  1 12  0  0 4.05334e-03 2.43556e-03 1.31777e-03 9.37346e-04 6.80486e-04 3.85977e-04 2.64187e-04 2.09604e-04 4.23493e-04 1.26356e-04 8.59964e-03 8.33877e-03 1.43960e-04 8.69079e-05 9.06877e-05 1.84750e-04 7.27875e-05 7.90805e-05 1.32032e-04 8.82978e-05 1.10513e-04 1.26572e-04 6.94286e-05 5.78690e-05 1.61607e-05 1.24946e-05 1.30903e-05 2.35205e-05 9.92190e-06 1.99352e-05 8.24692e-05 2.90020e-05 1.42736e-05 8.93945e-05 3.51793e-05 3.75197e-05 3.79122e-05 5.12008e-05 1.48291e-05 3.36943e-05 1.05032e-04 4.40998e-05 5.20813e-04 3.25553e-04 3.25553e-04 4.12408e-04 1.16688e-04 7.07690e-05 3.43625e-04 6.84279e-04 4.94490e-05 1.44647e-04 5.41476e-05 2.93690e-05 5.11595e-05 6.18593e-05 3.21098e-06 1.60549e-06 8.02746e-07
 1998  5  2 12  0  0 4.08186e-03 2.45104e-03 1.32222e-03 9.40713e-04 6.83433e-04 3.87320e-04 2.65448e-04 2.10904e-04 4.27413e-04 1.27325e-04 8.78881e-03 8.52533e-03 1.45230e-04 8.78265e-05 9.17439e-05 1.87588e-04 7.38490e-05 8.03994e-05 1.33823e-04 8.95409e-05 1.12107e-04 1.28480e-04 7.03297e-05 5.84269e-05 1.63197e-05 1.26190e-05 1.31940e-05 2.37838e-05 1.00073e-05 2.01665e-05 8.36167e-05 2.93900e-05 1.45113e-05 9.08262e-05 3.57598e-05 3.81516e-05 3.86491e-05 5.20389e-05 1.49903e-05 3.43736e-05 1.07705e-04 4.53289e-05 5.30177e-04 3.29993e-04 3.29993e-04 4.21584e-04 1.20060e-04 7.22538e-05 3.50606e-04 6.94003e-04 5.01463e-05 1.47864e-04 5.58416e-05 3.04388e-05 5.37812e-05 6.52783e-05 3.38373e-06 1.69186e-06 8.45932e-07
 1998  5  3 12  0  0 4.08030e-03 2.45240e-03 1.32780e-03 9.44926e-04 6.87121e-04 3.89000e-04 2.67025e-04 2.12529e-04 4.31086e-04 1.28538e-04 8.78676e-03 8.52002e-03 1.46820e-04 8.89752e-05 9.30643e-05 1.91135e-04 7.51756e-05 8.20465e-05 1.36059e-04 9.10911e-05 1.14098e-04 1.30863e-04 7.14564e-05 5.91253e-05 1.65189e-05 1.27745e-05 1.33241e-05 2.41136e-05 1.01144e-05 2.04561e-05 8.50521e-05 2.98756e-05 1.48083e-05 9.18395e-05 3.64863e-05 3.81638e-05 3.95705e-05 5.30879e-05 1.51928e-05 3.52243e-05 1.11049e-04 4.68671e-05 5.41882e-04 3.35542e-04 3.35542e-04 4.30458e-04 1.24270e-04 7.24969e-05 3.51751e-04 6.95598e-04 5.02575e-05 1.48389e-04 5.61169e-05 3.06127e-05 5.42002e-05 6.58225e-05 3.41036e-06 1.70518e-06 8.52589e-07
 1998  5  4 12  0  0 4.10967e-03 2.46962e-03 1.33563e-03 9.50849e-04 6.92301e-04 3.91359e-04 2.69235e-04 2.14807e-04 4.37288e-04 1.30245e-04 8.98391e-03 8.71257e-03 1.49056e-04 9.05855e-05 9.49132e-05 1.96090e-04 7.70315e-05 8.43450e-05 1.39173e-04 9.32438e-05 1.16883e-04 1.34197e-04 7.30359e-05 6.01085e-05 1.67997e-05 1.29922e-05 1.35081e-05 2.45781e-05 1.02658e-05 2.08639e-05 8.70662e-05 3.05581e-05 1.52236e-05 9.39027e-05 3.75081e-05 3.88184e-05 4.08621e-05 5.45637e-05 1.54809e-05 3.64235e-05 1.15738e-04 4.90293e-05 5.58266e-04 3.43303e-04 3.43303e-04 4.44830e-04 1.30142e-04 7.40683e-05 3.59140e-04 7.05890e-04 5.09950e-05 1.51793e-04 5.79094e-05 3.17447e-05 5.69734e-05 6.94388e-05 3.59293e-06 1.79647e-06 8.98233e-07
 1998  5  5 12  0  0 4.14743e-03 2.49044e-03 1.34232e-03 9.55913e-04 6.96732e-04 3.93378e-04 2.71128e-04 2.16759e-04 4.43011e-04 1.31704e-04 9.23439e-03 8.95914e-03 1.50968e-04 9.19647e-05 9.64977e-05 2.00343e-04 7.86230e-05 8.63190e-05 1.41851e-04 9.50982e-05 1.19272e-04 1.37057e-04 7.43886e-05 6.09484e-05 1.70394e-05 1.31788e-05 1.36649e-05 2.49747e-05 1.03948e-05 2.12121e-05 8.87902e-05 3.11416e-05 1.55799e-05 9.59393e-05 3.83815e-05 3.96513e-05 4.19683e-05 5.58249e-05 1.57254e-05 3.74471e-05 1.19753e-04 5.08780e-05 5.72311e-04 3.49959e-04 3.49959e-04 4.62930e-04 1.35187e-04 7.90048e-05 3.82351e-04 7.38217e-04 5.33186e-05 1.62494e-04 6.35452e-05 3.53038e-05 6.57093e-05 8.08355e-05 4.17036e-06 2.08518e-06 1.04259e-06
 1998  5  6 12  0  0 4.16355e-03 2.49859e-03 1.34337e-03 9.56706e-04 6.97435e-04 3.93699e-04 2.71438e-04 2.17079e-04 4.44254e-04 1.31929e-04 9.34266e-03 9.06679e-03 1.51264e-04 9.21899e-05 9.67610e-05 2.01072e-04 7.88910e-05 8.66639e-05 1.42332e-04 9.54447e-05 1.19677e-04 1.37540e-04 7.46097e-05 6.10769e-05 1.70750e-05 1.32097e-05 1.36871e-05 2.50348e-05 1.04132e-05 2.12651e-05 8.90677e-05 3.12334e-05 1.56401e-05 9.65030e-05 3.85171e-05 4.00293e-05 4.21494e-05 5.60200e-05 1.57562e-05 3.76004e-05 1.20403e-04 5.11676e-05 5.74657e-04 3.51083e-04 3.51083e-04 4.62688e-04 1.36074e-04 7.77611e-05 3.76505e-04 7.30076e-04 5.27291e-05 1.59794e-04 6.21224e-05 3.44053e-05 6.34937e-05 7.79420e-05 4.02253e-06 2.01126e-06 1.00563e-06
 1998  5  7 12  0  0 4.18000e-03 2.50556e-03 1.34103e-03 9.54927e-04 6.95895e-04 3.92999e-04 2.70796e-04 2.16421e-04 4.43244e-04 1.31410e-04 9.45322e-03 9.17871e-03 1.50587e-04 9.17219e-05 9.62315e-05 1.99690e-04 7.83654e-05 8.60341e-05 1.41502e-04 9.48932e-05 1.18894e-04 1.36598e-04 7.41510e-05 6.07767e-05 1.69875e-05 1.31471e-05 1.36279e-05 2.48918e-05 1.03648e-05 2.11401e-05 8.84757e-05 3.10292e-05 1.55228e-05 9.64807e-05 3.82084e-05 4.04347e-05 4.17748e-05 5.55727e-05 1.56569e-05 3.72285e-05 1.19029e-04 5.05184e-05 5.69986e-04 3.48890e-04 3.48890e-04 4.55206e-04 1.34475e-04 7.51468e-05 3.64214e-04 7.12959e-04 5.14936e-05 1.54123e-04 5.91342e-05 3.25182e-05 5.88495e-05 7.18795e-05 3.71390e-06 1.85695e-06 9.28475e-07
 1998  5  8 12  0  0 4.16106e-03 2.49538e-03 1.33867e-03 9.53143e-04 6.94350e-04 3.92297e-04 2.70154e-04 2.15762e-04 4.41061e-04 1.30889e-04 9.33809e-03 9.06497e-03 1.49907e-04 9.12534e-05 9.57018e-05 1.98311e-04 7.78401e-05 8.54061e-05 1.40676e-04 9.43461e-05 1.18112e-04 1.35657e-04 7.36917e-05 6.04751e-05 1.68995e-05 1.30845e-05 1.35682e-05 2.47482e-05 1.03159e-05 2.10144e-05 8.78826e-05 3.08243e-05 1.54056e-05 9.57281e-05 3.78985e-05 4.01114e-05 4.13997e-05 5.51236e-05 1.55564e-05 3.68546e-05 1.17654e-04 4.98670e-05 5.65316e-04 3.46698e-04 3.46698e-04 4.48583e-04 1.32881e-04 7.30627e-05 3.54416e-04 6.99313e-04 5.05093e-05 1.49602e-04 5.67525e-05 3.10141e-05 5.51494e-05 6.70498e-05 3.46819e-06 1.73410e-06 8.67049e-07
 1998  5  9 12  0  0 4.15847e-03 2.49400e-03 1.33857e-03 9.53059e-04 6.94291e-04 3.92273e-04 2.70145e-04 2.15754e-04 4.40917e-04 1.30858e-04 9.32881e-03 9.05574e-03 1.49870e-04 9.12458e-05 9.57005e-05 1.98344e-04 7.78446e-05 8.54320e-05 1.40733e-04 9.44074e-05 1.18125e-04 1.35668e-04 7.36846e-05 6.04565e-05 1.68925e-05 1.30841e-05 1.35618e-05 2.47383e-05 1.03109e-05 2.10061e-05 8.78666e-05 3.08153e-05 1.54069e-05 9.57193e-05 3.78823e-05 4.01269e-05 4.13943e-05 5.50988e-05 1.55401e-05 3.68264e-05 1.17621e-04 4.98366e-05 5.65326e-04 3.46722e-04 3.46722e-04 4.44016e-04 1.32957e-04 7.01574e-05 3.40756e-04 6.80289e-04 4.91406e-05 1.43303e-04 5.34347e-05 2.89189e-05 5.00037e-05 6.03360e-05 3.12768e-06 1.56384e-06 7.81919e-07
 1998  5 10 12  0  0 4.14967e-03 2.49048e-03 1.34070e-03 9.54669e-04 6.95714e-04 3.92922e-04 2.70767e-04 2.16398e-04 4.42063e-04 1.31316e-04 9.28152e-03 9.00720e-03 1.50473e-04 9.16984e-05 9.62275e-05 1.99792e-04 7.83792e-05 8.61143e-05 1.41680e-04 9.50829e-05 1.18932e-04 1.36631e-04 7.41288e-05 6.07190e-05 1.69659e-05 1.31459e-05 1.36081e-05 2.48613e-05 1.03492e-05 2.11145e-05 8.84263e-05 3.10014e-05 1.55269e-05 9.59881e-05 3.81583e-05 4.00172e-05 4.17580e-05 5.54960e-05 1.56063e-05 3.71411e-05 1.18929e-04 5.04244e-05 5.70016e-04 3.48963e-04 3.48963e-04 4.45332e-04 1.34709e-04 6.88084e-05 3.34414e-04 6.71457e-04 4.85034e-05 1.40377e-04 5.18931e-05 2.79453e-05 4.76083e-05 5.72092e-05 2.96857e-06 1.48428e-06 7.42142e-07
 1998  5 11 12  0  0 4.18238e-03 2.50702e-03 1.34283e-03 9.56269e-04 6.97129e-04 3.93569e-04 2.71388e-04 2.17040e-04 4.44574e-04 1.31771e-04 9.50071e-03 9.22514e-03 1.51071e-04 9.21501e-05 9.67543e-05 2.01244e-04 7.89145e-05 8.67997e-05 1.42633e-04 9.57657e-05 1.19741e-04 1.37595e-04 7.45721e-05 6.09793e-05 1.70384e-05 1.32077e-05 1.36536e-05 2.49831e-05 1.03868e-05 2.12218e-05 8.89841e-05 3.11865e-05 1.56471e-05 9.71265e-05 3.84323e-05 4.07801e-05 4.21210e-05 5.58903e-05 1.56705e-05 3.74525e-05 1.20234e-04 5.10086e-05 5.74708e-04 3.51206e-04 3.51206e-04 4.49421e-04 1.36471e-04 6.91783e-05 3.36153e-04 6.73879e-04 4.86765e-05 1.41178e-04 5.23146e-05 2.82115e-05 4.82592e-05 5.80577e-05 3.01126e-06 1.50563e-06 7.52815e-07
 1998  5 12 12  0  0 4.15989e-03 2.49688e-03 1.34495e-03 9.57871e-04 6.98546e-04 3.94216e-04 2.72009e-04 2.17683e-04 4.45260e-04 1.32226e-04 9.36561e-03 9.08879e-03 1.51670e-04 9.26020e-05 9.72812e-05 2.02696e-04 7.94496e-05 8.74845e-05 1.43585e-04 9.64471e-05 1.20550e-04 1.38559e-04 7.50156e-05 6.12400e-05 1.71110e-05 1.32695e-05 1.36993e-05 2.51051e-05 1.04246e-05 2.13294e-05 8.95423e-05 3.13718e-05 1.57672e-05 9.71061e-05 3.87067e-05 4.03835e-05 4.24842e-05 5.62851e-05 1.57352e-05 3.77646e-05 1.21539e-04 5.15936e-05 5.79400e-04 3.53449e-04 3.53449e-04 4.55555e-04 1.38231e-04 7.08225e-05 3.43884e-04 6.84646e-04 4.94514e-05 1.44743e-04 5.41925e-05 2.93974e-05 5.11725e-05 6.18591e-05 3.20416e-06 1.60208e-06 8.01040e-07
 1998  5 13 12  0  0 4.16708e-03 2.50110e-03 1.34709e-03 9.59487e-04 6.99972e-04 3.94868e-04 2.72632e-04 2.18327e-04 4.46937e-04 1.32686e-04 9.41920e-03 9.14113e-03 1.52276e-04 9.30551e-05 9.78082e-05 2.04142e-04 7.99840e-05 8.81649e-05 1.44527e-04 9.71182e-05 1.21357e-04 1.39521e-04 7.54603e-05 6.15039e-05 1.71849e-05 1.33314e-05 1.37460e-05 2.52288e-05 1.04633e-05 2.14384e-05 9.01032e-05 3.15586e-05 1.58872e-05 9.76960e-05 3.89838e-05 4.05931e-05 4.28483e-05 5.66841e-05 1.58025e-05 3.80814e-05 1.22849e-04 5.21836e-05 5.84090e-04 3.55689e-04 3.55689e-04 4.61985e-04 1.39978e-04 7.26621e-05 3.52533e-04 6.96692e-04 5.03184e-05 1.48732e-04 5.62935e-05 3.07242e-05 5.44321e-05 6.61123e-05 3.42000e-06 1.71000e-06 8.54999e-07
 1998  5 14 12  0  0 4.18537e-03 2.50984e-03 1.34700e-03 9.59413e-04 6.99921e-04 3.94846e-04 2.72624e-04 2.18321e-04 4.47489e-04 1.32659e-04 9.54154e-03 9.26352e-03 1.52243e-04 9.30484e-05 9.78071e-05 2.04171e-04 7.99879e-05 8.81878e-05 1.44577e-04 9.71722e-05 1.21368e-04 1.39530e-04 7.54540e-05 6.14875e-05 1.71787e-05 1.33311e-05 1.37403e-05 2.52201e-05 1.04589e-05 2.14311e-05 9.00891e-05 3.15507e-05 1.58883e-05 9.81061e-05 3.89696e-05 4.10246e-05 4.28435e-05 5.66623e-05 1.57881e-05 3.80565e-05 1.22821e-04 5.21569e-05 5.84099e-04 3.55709e-04 3.55709e-04 4.62490e-04 1.40045e-04 7.29217e-05 3.53753e-04 6.98391e-04 5.04418e-05 1.49296e-04 5.65907e-05 3.09119e-05 5.48957e-05 6.67180e-05 3.45103e-06 1.72551e-06 8.62757e-07
 1998  5 15 12  0  0 4.17410e-03 2.50298e-03 1.34353e-03 9.56786e-04 6.97638e-04 3.93808e-04 2.71666e-04 2.17337e-04 4.44811e-04 1.31896e-04 9.47159e-03 9.19559e-03 1.51245e-04 9.23501e-05 9.70133e-05 2.02082e-04 7.91973e-05 8.72304e-05 1.43304e-04 9.63151e-05 1.20187e-04 1.38113e-04 7.47694e-05 6.10462e-05 1.70509e-05 1.32374e-05 1.36547e-05 2.50105e-05 1.03886e-05 2.12475e-05 8.92089e-05 3.12486e-05 1.57117e-05 9.72813e-05 3.85143e-05 4.08295e-05 4.22842e-05 5.60034e-05 1.56472e-05 3.75124e-05 1.20776e-04 5.11978e-05 5.77087e-04 3.52408e-04 3.52408e-04 4.56738e-04 1.37609e-04 7.24356e-05 3.51468e-04 6.95207e-04 5.02138e-05 1.48243e-04 5.60363e-05 3.05619e-05 5.40385e-05 6.56003e-05 3.39465e-06 1.69733e-06 8.48664e-07
 1998  5 16 12  0  0 4.15221e-03 2.49010e-03 1.33782e-03 9.52461e-04 6.93873e-04 3.92095e-04 2.70077e-04 2.15701e-04 4.40285e-04 1.30642e-04 9.33277e-03 9.06012e-03 1.49606e-04 9.11913e-05 9.56912e-05 1.98580e-04 7.78767e-05 8.56179e-05 1.41145e-04 9.48466e-05 1.18212e-04 1.35743e-04 7.36331e-05 6.03229e-05 1.68424e-05 1.30814e-05 1.35160e-05 2.46676e-05 1.02748e-05 2.09469e-05 8.77522e-05 3.07511e-05 1.54165e-05 9.58360e-05 3.77662e-05 4.04177e-05 4.13555e-05 5.49213e-05 1.54229e-05 3.66240e-05 1.17390e-04 4.96191e-05 5.65395e-04 3.46891e-04 3.46891e-04 4.49489e-04 1.33500e-04 7.31218e-05 3.54693e-04 6.99699e-04 5.05385e-05 1.49732e-04 5.68209e-05 3.10573e-05 5.52589e-05 6.71937e-05 3.47590e-06 1.73795e-06 8.68974e-07
 1998  5 17 12  0  0 4.14495e-03 2.48387e-03 1.33099e-03 9.47288e-04 6.89365e-04 3.90044e-04 2.68171e-04 2.13740e-04 4.35493e-04 1.29144e-04 9.28598e-03 9.01733e-03 1.47647e-04 8.98022e-05 9.41050e-05 1.94370e-04 7.62910e-05 8.36778e-05 1.38542e-04 9.30724e-05 1.15840e-04 1.32897e-04 7.22709e-05 5.94586e-05 1.65935e-05 1.28943e-05 1.33509e-05 2.42580e-05 1.01392e-05 2.05878e-05 8.60073e-05 3.01558e-05 1.50621e-05 9.44841e-05 3.68716e-05 4.03013e-05 4.02422e-05 5.36276e-05 1.51569e-05 3.55635e-05 1.13333e-04 4.77307e-05 5.51363e-04 3.40266e-04 3.40266e-04 4.34779e-04 1.28554e-04 7.02141e-05 3.41022e-04 6.80659e-04 4.91689e-05 1.43428e-04 5.35006e-05 2.89605e-05 5.01096e-05 6.04753e-05 3.13519e-06 1.56760e-06 7.83798e-07
