#START
 2002  5  1 12  0  0 4.36171e-03 2.64459e-03 1.58438e-03 1.13808e-03 8.64790e-04 4.72652e-04 3.58918e-04 3.09663e-04 6.18565e-04 1.77336e-04 1.25206e-02 1.20952e-02 2.10611e-04 1.45138e-04 1.62776e-04 4.04534e-04 1.49154e-04 1.89282e-04 2.98717e-04 2.19715e-04 2.30531e-04 2.66877e-04 1.26851e-04 7.83857e-05 2.16209e-05 1.58028e-05 1.61630e-05 3.40854e-05 1.15719e-05 2.78192e-05 1.41887e-04 4.32209e-05 2.64356e-05 1.40513e-04 5.61112e-05 6.08317e-05 7.12416e-05 8.02572e-05 1.49898e-05 6.09249e-05 2.55725e-04 1.05085e-04 1.04865e-03 5.46804e-04 5.46804e-04 8.39923e-04 3.14107e-04 1.04921e-04 5.04554e-04 9.08655e-04 6.51499e-05 2.20891e-04 9.40684e-05 5.45657e-05 1.10702e-04 1.38858e-04 6.87560e-06 3.43780e-06 1.71890e-06
 2002  5  2 12  0  0 4.40002e-03 2.66925e-03 1.59956e-03 1.14951e-03 8.75063e-04 4.77262e-04 3.63303e-04 3.14208e-04 6.30068e-04 1.80697e-04 1.27690e-02 1.23346e-02 2.15188e-04 1.48427e-04 1.66528e-04 4.14571e-04 1.52937e-04 1.93913e-04 3.04931e-04 2.23961e-04 2.36212e-04 2.73715e-04 1.30132e-04 8.02631e-05 2.22162e-05 1.60695e-05 1.65565e-05 3.49284e-05 1.17663e-05 2.83950e-05 1.44763e-04 4.40559e-05 2.69252e-05 1.43018e-04 5.73966e-05 6.15744e-05 7.27952e-05 8.20876e-05 1.53862e-05 6.36430e-05 2.65970e-04 1.09886e-04 1.07694e-03 5.56097e-04 5.56097e-04 8.57862e-04 3.20979e-04 1.07528e-04 5.16813e-04 9.25728e-04 6.60087e-05 2.24541e-04 9.59814e-05 5.57785e-05 1.13693e-04 1.42762e-04 7.07182e-06 3.53591e-06 1.76795e-06
 2002  5  3 12  0  0 4.43960e-03 2.69472e-03 1.61528e-03 1.16135e-03 8.85711e-04 4.82042e-04 3.67855e-04 3.18926e-04 6.41988e-04 1.84177e-04 1.30269e-02 1.25831e-02 2.19925e-04 1.51836e-04 1.70421e-04 4.24995e-04 1.56862e-04 1.98726e-04 3.11398e-04 2.28388e-04 2.42109e-04 2.80811e-04 1.33533e-04 8.22934e-05 2.28311e-05 1.64355e-05 1.69625e-05 3.58657e-05 1.20323e-05 2.91369e-05 1.48333e-04 4.52028e-05 2.75997e-05 1.46217e-04 5.91614e-05 6.23529e-05 7.49324e-05 8.46003e-05 1.59270e-05 6.67398e-05 2.77680e-04 1.15366e-04 1.11147e-03 5.68895e-04 5.68895e-04 8.83106e-04 3.30461e-04 1.11441e-04 5.35205e-04 9.51342e-04 6.75401e-05 2.31372e-04 9.95614e-05 5.80475e-05 1.19279e-04 1.50050e-04 7.43734e-06 3.71867e-06 1.85933e-06
 2002  5  4 12  0  0 4.48142e-03 2.72163e-03 1.63188e-03 1.17386e-03 8.96951e-04 4.87087e-04 3.72658e-04 3.23905e-04 6.54572e-04 1.87852e-04 1.32990e-02 1.28453e-02 2.24928e-04 1.55435e-04 1.74530e-04 4.35993e-04 1.61004e-04 2.03803e-04 3.18217e-04 2.33053e-04 2.48332e-04 2.88300e-04 1.37123e-04 8.42123e-05 2.34809e-05 1.65957e-05 1.73916e-05 3.66933e-05 1.21510e-05 2.95534e-05 1.50609e-04 4.57010e-05 2.78856e-05 1.48092e-04 5.99303e-05 6.31720e-05 7.58482e-05 8.56962e-05 1.61745e-05 6.83782e-05 2.83742e-04 1.18230e-04 1.12808e-03 5.74334e-04 5.74334e-04 8.97688e-04 3.34429e-04 1.15554e-04 5.54543e-04 9.78274e-04 6.88220e-05 2.36735e-04 1.02372e-04 5.98291e-05 1.23667e-04 1.55776e-04 7.72464e-06 3.86232e-06 1.93116e-06
 2002  5  5 12  0  0 4.52101e-03 2.74710e-03 1.64761e-03 1.18570e-03 9.07598e-04 4.91867e-04 3.77209e-04 3.28623e-04 6.66491e-04 1.91332e-04 1.35568e-02 1.30938e-02 2.29665e-04 1.58844e-04 1.78422e-04 4.46415e-04 1.64928e-04 2.08616e-04 3.24682e-04 2.37478e-04 2.54228e-04 2.95396e-04 1.40523e-04 8.60446e-05 2.40958e-05 1.67636e-05 1.77977e-05 3.74890e-05 1.22755e-05 2.99740e-05 1.52867e-04 4.62224e-05 2.81843e-05 1.49976e-04 6.07351e-05 6.39501e-05 7.68059e-05 8.68435e-05 1.64344e-05 6.91886e-05 2.86574e-04 1.19602e-04 1.13889e-03 5.80019e-04 5.80019e-04 8.99934e-04 3.38571e-04 1.11767e-04 5.36737e-04 9.53472e-04 6.74674e-05 2.30789e-04 9.92564e-05 5.78555e-05 1.18836e-04 1.49480e-04 7.41125e-06 3.70562e-06 1.85281e-06
 2002  5  6 12  0  0 4.54206e-03 2.76066e-03 1.65586e-03 1.19191e-03 9.13180e-04 4.94368e-04 3.79577e-04 3.31076e-04 6.72747e-04 1.93166e-04 1.36909e-02 1.32230e-02 2.32165e-04 1.60631e-04 1.80455e-04 4.51829e-04 1.66974e-04 2.11106e-04 3.28007e-04 2.39734e-04 2.57297e-04 2.99093e-04 1.42306e-04 8.69190e-05 2.44237e-05 1.67528e-05 1.80150e-05 3.78409e-05 1.22727e-05 3.00359e-05 1.53370e-04 4.61795e-05 2.81426e-05 1.50282e-04 6.06741e-05 6.43365e-05 7.66967e-05 8.67595e-05 1.64430e-05 6.68328e-05 2.77162e-04 1.15299e-04 1.12039e-03 5.79264e-04 5.79264e-04 9.05497e-04 3.37866e-04 1.16047e-04 5.56856e-04 9.81493e-04 6.80272e-05 2.32073e-04 9.99295e-05 5.82824e-05 1.19895e-04 1.50865e-04 7.48140e-06 3.74070e-06 1.87035e-06
 2002  5  7 12  0  0 4.56578e-03 2.77594e-03 1.66517e-03 1.19893e-03 9.19480e-04 4.97192e-04 3.82254e-04 3.33849e-04 6.79809e-04 1.95235e-04 1.38426e-02 1.33691e-02 2.34984e-04 1.62648e-04 1.82752e-04 4.57950e-04 1.69286e-04 2.13923e-04 3.31771e-04 2.42292e-04 2.60765e-04 3.03271e-04 1.44319e-04 8.79790e-05 2.47929e-05 1.68158e-05 1.82595e-05 3.82904e-05 1.23222e-05 3.02272e-05 1.54445e-04 4.63700e-05 2.82424e-05 1.51132e-04 6.09710e-05 6.47764e-05 7.70300e-05 8.71843e-05 1.65544e-05 6.55128e-05 2.71758e-04 1.12853e-04 1.11206e-03 5.81184e-04 5.81184e-04 9.05591e-04 3.39181e-04 1.14423e-04 5.49221e-04 9.70858e-04 6.78999e-05 2.32043e-04 9.99135e-05 5.82725e-05 1.19877e-04 1.50843e-04 7.48085e-06 3.74042e-06 1.87021e-06
 2002  5  8 12  0  0 4.56743e-03 2.77703e-03 1.66558e-03 1.19924e-03 9.19750e-04 4.97304e-04 3.82332e-04 3.33926e-04 6.80128e-04 1.95346e-04 1.38469e-02 1.33733e-02 2.35140e-04 1.62733e-04 1.82836e-04 4.58108e-04 1.69361e-04 2.13975e-04 3.31795e-04 2.42266e-04 2.60865e-04 3.03402e-04 1.44406e-04 8.80523e-05 2.48205e-05 1.68198e-05 1.82794e-05 3.83211e-05 1.23298e-05 3.02403e-05 1.54452e-04 4.63739e-05 2.82295e-05 1.51124e-04 6.09817e-05 6.47499e-05 7.70103e-05 8.72023e-05 1.65830e-05 6.36399e-05 2.64228e-04 1.09419e-04 1.09762e-03 5.80972e-04 5.80972e-04 9.04953e-04 3.38890e-04 1.14332e-04 5.48791e-04 9.70258e-04 6.75955e-05 2.30380e-04 9.90423e-05 5.77208e-05 1.18529e-04 1.49087e-04 7.39359e-06 3.69679e-06 1.84840e-06
 2002  5  9 12  0  0 4.56211e-03 2.77365e-03 1.66312e-03 1.19739e-03 9.18068e-04 4.96536e-04 3.81560e-04 3.33119e-04 6.78270e-04 1.94827e-04 1.38032e-02 1.33310e-02 2.34442e-04 1.62193e-04 1.82200e-04 4.56311e-04 1.68707e-04 2.13115e-04 3.30575e-04 2.41371e-04 2.59864e-04 3.02211e-04 1.43869e-04 8.75811e-05 2.47404e-05 1.65728e-05 1.82288e-05 3.80516e-05 1.21577e-05 2.98199e-05 1.52580e-04 4.55860e-05 2.77418e-05 1.49289e-04 5.97768e-05 6.45609e-05 7.54990e-05 8.54910e-05 1.62542e-05 6.20096e-05 2.57665e-04 1.06427e-04 1.07602e-03 5.71773e-04 5.71773e-04 8.93172e-04 3.31860e-04 1.15659e-04 5.55028e-04 9.78944e-04 6.69731e-05 2.26350e-04 9.69303e-05 5.63829e-05 1.15251e-04 1.44815e-04 7.18074e-06 3.59037e-06 1.79518e-06
 2002  5 10 12  0  0 4.55327e-03 2.76800e-03 1.65923e-03 1.19446e-03 9.15419e-04 4.95333e-04 3.80370e-04 3.31879e-04 6.75331e-04 1.93995e-04 1.37357e-02 1.32659e-02 2.33318e-04 1.61343e-04 1.81208e-04 4.53555e-04 1.67693e-04 2.11810e-04 3.28752e-04 2.40058e-04 2.58322e-04 3.00370e-04 1.43024e-04 8.72392e-05 2.46058e-05 1.66033e-05 1.81424e-05 3.79202e-05 1.21840e-05 2.98365e-05 1.52437e-04 4.56743e-05 2.77804e-05 1.49219e-04 5.99167e-05 6.42963e-05 7.56399e-05 8.56925e-05 1.63192e-05 6.06099e-05 2.52033e-04 1.03860e-04 1.06615e-03 5.72535e-04 5.72535e-04 8.94740e-04 3.32307e-04 1.16029e-04 5.56765e-04 9.81361e-04 6.80099e-05 2.31943e-04 9.98614e-05 5.82404e-05 1.19820e-04 1.50774e-04 7.47920e-06 3.73960e-06 1.86980e-06
 2002  5 11 12  0  0 4.52108e-03 2.74735e-03 1.64589e-03 1.18441e-03 9.06365e-04 4.91249e-04 3.76416e-04 3.27770e-04 6.65236e-04 1.91086e-04 1.35116e-02 1.30498e-02 2.29371e-04 1.58442e-04 1.77864e-04 4.44453e-04 1.64301e-04 2.07559e-04 3.22939e-04 2.35983e-04 2.53197e-04 2.94226e-04 1.40134e-04 8.56764e-05 2.41100e-05 1.63946e-05 1.78187e-05 3.72182e-05 1.20390e-05 2.93774e-05 1.49993e-04 4.50076e-05 2.73663e-05 1.47060e-04 5.88976e-05 6.35300e-05 7.43584e-05 8.42453e-05 1.60435e-05 5.92115e-05 2.46457e-04 1.01308e-04 1.04783e-03 5.64726e-04 5.64726e-04 8.80931e-04 3.26327e-04 1.14794e-04 5.50960e-04 9.73276e-04 6.67569e-05 2.25494e-04 9.64816e-05 5.60991e-05 1.14568e-04 1.43928e-04 7.13753e-06 3.56876e-06 1.78438e-06
 2002  5 12 12  0  0 4.48194e-03 2.72224e-03 1.62967e-03 1.17220e-03 8.95354e-04 4.86281e-04 3.71608e-04 3.22773e-04 6.52958e-04 1.87548e-04 1.32392e-02 1.27870e-02 2.24570e-04 1.54914e-04 1.73798e-04 4.33386e-04 1.60176e-04 2.02391e-04 3.15872e-04 2.31030e-04 2.46966e-04 2.86755e-04 1.36619e-04 8.38305e-05 2.35068e-05 1.61957e-05 1.74249e-05 3.64030e-05 1.19014e-05 2.89082e-05 1.47392e-04 4.43718e-05 2.69698e-05 1.44802e-04 5.79262e-05 6.25988e-05 7.31336e-05 8.28662e-05 1.57834e-05 6.00740e-05 2.49604e-04 1.02804e-04 1.04614e-03 5.57253e-04 5.57253e-04 8.66542e-04 3.20591e-04 1.12893e-04 5.42018e-04 9.60820e-04 6.67255e-05 2.26107e-04 9.68029e-05 5.63032e-05 1.15081e-04 1.44600e-04 7.17214e-06 3.58607e-06 1.79303e-06
 2002  5 13 12  0  0 4.45337e-03 2.70392e-03 1.61772e-03 1.16320e-03 8.87242e-04 4.82618e-04 3.68049e-04 3.19074e-04 6.43919e-04 1.84950e-04 1.30375e-02 1.25925e-02 2.21047e-04 1.52314e-04 1.70796e-04 4.25188e-04 1.57127e-04 1.98553e-04 3.10607e-04 2.27323e-04 2.42355e-04 2.81230e-04 1.34030e-04 8.23527e-05 2.30674e-05 1.59201e-05 1.71387e-05 3.57142e-05 1.17092e-05 2.83540e-05 1.44603e-04 4.34927e-05 2.64259e-05 1.42260e-04 5.65817e-05 6.18934e-05 7.14478e-05 8.09566e-05 1.54160e-05 5.91729e-05 2.45919e-04 1.01135e-04 1.02888e-03 5.46992e-04 5.46992e-04 8.43699e-04 3.12753e-04 1.08330e-04 5.20563e-04 9.30940e-04 6.69880e-05 2.29480e-04 9.85711e-05 5.74240e-05 1.17843e-04 1.48204e-04 7.35310e-06 3.67655e-06 1.83828e-06
 2002  5 14 12  0  0 4.36853e-03 2.64941e-03 1.58326e-03 1.13725e-03 8.63878e-04 4.72102e-04 3.57947e-04 3.08588e-04 6.17818e-04 1.77382e-04 1.24652e-02 1.20406e-02 2.10762e-04 1.44830e-04 1.62209e-04 4.01991e-04 1.48440e-04 1.87777e-04 2.95989e-04 2.17186e-04 2.29264e-04 2.65508e-04 1.26570e-04 7.82458e-05 2.17551e-05 1.53817e-05 1.62772e-05 3.38801e-05 1.13292e-05 2.71645e-05 1.38370e-04 4.17848e-05 2.53843e-05 1.36830e-04 5.39649e-05 6.00431e-05 6.81990e-05 7.72373e-05 1.46759e-05 5.89278e-05 2.44749e-04 1.00637e-04 1.00690e-03 5.27311e-04 5.27311e-04 8.06812e-04 2.97843e-04 1.03787e-04 4.99204e-04 9.01190e-04 6.56180e-05 2.23771e-04 9.55791e-05 5.55287e-05 1.13203e-04 1.42157e-04 7.05198e-06 3.52599e-06 1.76299e-06
 2002  5 15 12  0  0 4.33103e-03 2.62535e-03 1.56779e-03 1.12560e-03 8.53380e-04 4.67369e-04 3.53373e-04 3.03836e-04 6.06108e-04 1.74003e-04 1.22059e-02 1.17906e-02 2.06175e-04 1.41467e-04 1.58336e-04 3.91467e-04 1.44514e-04 1.82867e-04 2.89287e-04 2.12500e-04 2.23336e-04 2.58398e-04 1.23219e-04 7.63471e-05 2.11769e-05 1.50604e-05 1.58992e-05 3.30084e-05 1.11051e-05 2.65037e-05 1.35008e-04 4.07607e-05 2.47514e-05 1.33813e-04 5.23985e-05 5.91673e-05 6.62364e-05 7.50124e-05 1.42468e-05 5.68767e-05 2.36604e-04 9.69033e-05 9.79626e-04 5.15370e-04 5.15370e-04 7.87705e-04 2.88727e-04 1.03127e-04 4.96097e-04 8.96862e-04 6.49572e-05 2.20358e-04 9.37906e-05 5.43961e-05 1.10436e-04 1.38553e-04 6.87310e-06 3.43655e-06 1.71828e-06
 2002  5 16 12  0  0 4.36365e-03 2.64635e-03 1.58063e-03 1.13527e-03 8.62073e-04 4.71267e-04 3.57071e-04 3.07669e-04 6.15847e-04 1.76854e-04 1.24155e-02 1.19925e-02 2.10059e-04 1.44250e-04 1.61507e-04 3.99928e-04 1.47707e-04 1.86765e-04 2.94503e-04 2.16050e-04 2.28128e-04 2.64169e-04 1.25995e-04 7.75731e-05 2.16844e-05 1.49152e-05 1.62351e-05 3.34601e-05 1.10059e-05 2.63902e-05 1.34970e-04 4.02937e-05 2.44558e-05 1.33456e-04 5.16863e-05 5.97816e-05 6.53289e-05 7.40020e-05 1.40634e-05 5.52135e-05 2.29974e-04 9.38691e-05 9.61571e-04 5.09807e-04 5.09807e-04 7.78686e-04 2.84420e-04 1.02795e-04 4.94535e-04 8.94685e-04 6.67273e-05 2.30318e-04 9.90103e-05 5.77039e-05 1.18569e-04 1.49161e-04 7.40416e-06 3.70208e-06 1.85104e-06
 2002  5 17 12  0  0 4.29553e-03 2.60259e-03 1.55295e-03 1.11442e-03 8.43303e-04 4.62818e-04 3.48953e-04 2.99242e-04 5.94880e-04 1.70775e-04 1.19555e-02 1.15490e-02 2.01799e-04 1.38237e-04 1.54607e-04 3.81285e-04 1.40727e-04 1.78102e-04 2.82749e-04 2.07897e-04 2.17609e-04 2.51535e-04 1.20002e-04 7.45218e-05 2.06309e-05 1.47289e-05 1.55436e-05 3.21633e-05 1.08769e-05 2.58340e-05 1.31590e-04 3.96979e-05 2.40843e-05 1.30722e-04 5.07759e-05 5.82919e-05 6.41811e-05 7.27095e-05 1.38195e-05 5.41323e-05 2.25631e-04 9.18876e-05 9.46366e-04 5.02804e-04 5.02804e-04 7.67134e-04 2.79046e-04 1.02215e-04 4.91807e-04 8.90884e-04 6.32254e-05 2.11084e-04 8.89299e-05 5.13174e-05 1.02905e-04 1.28740e-04 6.38502e-06 3.19251e-06 1.59625e-06
 2002  5 18 12  0  0 4.30517e-03 2.60882e-03 1.55655e-03 1.11714e-03 8.45733e-04 4.63900e-04 3.49957e-04 3.00279e-04 5.97616e-04 1.71590e-04 1.20124e-02 1.16038e-02 2.02913e-04 1.39014e-04 1.55482e-04 3.83566e-04 1.41600e-04 1.79136e-04 2.84096e-04 2.08780e-04 2.18909e-04 2.53110e-04 1.20779e-04 7.49500e-05 2.07823e-05 1.47522e-05 1.56451e-05 3.23421e-05 1.08970e-05 2.59077e-05 1.31979e-04 3.97653e-05 2.41139e-05 1.31006e-04 5.08828e-05 5.84267e-05 6.42890e-05 7.28634e-05 1.38690e-05 5.57220e-05 2.31642e-04 9.47008e-05 9.58105e-04 5.03388e-04 5.03388e-04 7.71604e-04 2.79390e-04 1.04532e-04 5.02699e-04 9.06054e-04 6.36687e-05 2.12552e-04 8.96998e-05 5.18055e-05 1.04113e-04 1.30318e-04 6.46468e-06 3.23234e-06 1.61617e-06
 2002  5 19 12  0  0 4.33382e-03 2.62727e-03 1.56779e-03 1.12560e-03 8.53337e-04 4.67309e-04 3.53186e-04 3.03623e-04 6.06139e-04 1.74088e-04 1.21953e-02 1.17800e-02 2.06317e-04 1.41449e-04 1.58253e-04 3.90948e-04 1.44389e-04 1.82532e-04 2.88633e-04 2.11861e-04 2.23092e-04 2.58149e-04 1.23208e-04 7.63124e-05 2.12284e-05 1.49100e-05 1.59406e-05 3.29409e-05 1.10128e-05 2.62703e-05 1.33841e-04 4.02578e-05 2.43998e-05 1.32577e-04 5.16417e-05 5.89555e-05 6.52001e-05 7.39446e-05 1.41077e-05 5.59798e-05 2.32515e-04 9.51298e-05 9.65101e-04 5.08821e-04 5.08821e-04 7.84655e-04 2.83382e-04 1.07674e-04 5.17467e-04 9.26620e-04 6.40130e-05 2.13122e-04 8.99983e-05 5.19951e-05 1.04588e-04 1.30941e-04 6.49660e-06 3.24830e-06 1.62415e-06
 2002  5 20 12  0  0 4.36910e-03 2.64999e-03 1.58169e-03 1.13608e-03 8.62750e-04 4.71530e-04 3.57194e-04 3.07776e-04 6.16684e-04 1.77174e-04 1.24223e-02 1.19987e-02 2.10520e-04 1.44462e-04 1.61688e-04 4.00116e-04 1.47848e-04 1.86757e-04 2.94289e-04 2.15714e-04 2.28284e-04 2.64401e-04 1.26214e-04 7.82405e-05 2.17772e-05 1.53550e-05 1.63037e-05 3.38579e-05 1.13338e-05 2.71232e-05 1.37808e-04 4.16568e-05 2.52308e-05 1.36192e-04 5.37921e-05 5.96236e-05 6.78218e-05 7.70049e-05 1.47532e-05 5.75703e-05 2.38560e-04 9.79524e-05 9.92082e-04 5.24569e-04 5.24569e-04 8.08249e-04 2.95122e-04 1.07779e-04 5.17963e-04 9.27310e-04 6.58028e-05 2.23009e-04 9.51804e-05 5.52790e-05 1.12659e-04 1.41467e-04 7.02333e-06 3.51166e-06 1.75583e-06
 2002  5 21 12  0  0 4.39953e-03 2.66959e-03 1.59364e-03 1.14508e-03 8.70832e-04 4.75153e-04 3.60626e-04 3.11331e-04 6.25741e-04 1.79829e-04 1.26167e-02 1.21861e-02 2.14137e-04 1.47049e-04 1.64633e-04 4.07964e-04 1.50813e-04 1.90368e-04 2.99113e-04 2.18991e-04 2.32731e-04 2.69758e-04 1.28796e-04 7.95153e-05 2.22511e-05 1.53501e-05 1.66176e-05 3.43709e-05 1.13337e-05 2.72287e-05 1.38643e-04 4.16353e-05 2.52070e-05 1.36716e-04 5.37624e-05 6.01865e-05 6.77620e-05 7.69645e-05 1.47625e-05 5.69481e-05 2.36037e-04 9.68060e-05 9.86880e-04 5.24142e-04 5.24142e-04 8.16838e-04 2.94708e-04 1.13600e-04 5.45329e-04 9.65423e-04 6.54328e-05 2.18478e-04 9.28056e-05 5.37747e-05 1.08975e-04 1.36666e-04 6.78422e-06 3.39211e-06 1.69606e-06
 2002  5 22 12  0  0 4.44316e-03 2.69767e-03 1.61094e-03 1.15811e-03 8.82543e-04 4.80409e-04 3.65627e-04 3.16515e-04 6.38854e-04 1.83659e-04 1.29000e-02 1.24591e-02 2.19353e-04 1.50799e-04 1.68913e-04 4.19414e-04 1.55126e-04 1.95652e-04 3.06206e-04 2.23840e-04 2.39211e-04 2.77557e-04 1.32536e-04 8.17012e-05 2.29291e-05 1.57015e-05 1.70655e-05 3.53642e-05 1.15878e-05 2.79612e-05 1.42247e-04 4.27387e-05 2.58602e-05 1.39892e-04 5.54590e-05 6.10362e-05 6.98258e-05 7.93794e-05 1.52754e-05 5.53675e-05 2.29797e-04 9.39387e-05 9.87539e-04 5.36525e-04 5.36525e-04 8.32185e-04 3.03920e-04 1.11704e-04 5.36412e-04 9.53003e-04 6.46542e-05 2.14945e-04 9.09539e-05 5.26017e-05 1.06102e-04 1.32922e-04 6.59768e-06 3.29884e-06 1.64942e-06
 2002  5 23 12  0  0 4.45937e-03 2.70811e-03 1.61723e-03 1.16285e-03 8.86797e-04 4.82313e-04 3.67423e-04 3.18374e-04 6.43627e-04 1.85063e-04 1.30017e-02 1.25571e-02 2.21267e-04 1.52160e-04 1.70459e-04 4.23515e-04 1.56680e-04 1.97533e-04 3.08706e-04 2.25527e-04 2.41538e-04 2.80363e-04 1.33896e-04 8.25899e-05 2.31819e-05 1.59091e-05 1.72334e-05 3.57865e-05 1.17383e-05 2.83580e-05 1.44073e-04 4.33898e-05 2.62444e-05 1.41548e-04 5.64607e-05 6.13196e-05 7.10414e-05 8.08054e-05 1.55804e-05 5.28999e-05 2.20123e-04 8.94804e-05 9.76683e-04 5.43812e-04 5.43812e-04 8.42480e-04 3.09329e-04 1.11384e-04 5.34908e-04 9.50909e-04 6.30483e-05 2.06141e-04 8.63403e-05 4.96788e-05 9.89383e-05 1.23584e-04 6.13211e-06 3.06605e-06 1.53303e-06
 2002  5 24 12  0  0 4.46584e-03 2.71230e-03 1.61961e-03 1.16464e-03 8.88404e-04 4.83028e-04 3.68082e-04 3.19054e-04 6.45440e-04 1.85605e-04 1.30390e-02 1.25930e-02 2.22009e-04 1.52674e-04 1.71035e-04 4.25009e-04 1.57254e-04 1.98207e-04 3.09577e-04 2.26091e-04 2.42391e-04 2.81398e-04 1.34409e-04 8.29909e-05 2.32837e-05 1.60383e-05 1.73020e-05 3.59879e-05 1.18338e-05 2.85918e-05 1.45076e-04 4.37922e-05 2.64762e-05 1.42483e-04 5.70813e-05 6.14021e-05 7.17828e-05 8.16899e-05 1.57785e-05 5.39570e-05 2.24018e-04 9.13237e-05 9.88264e-04 5.48222e-04 5.48222e-04 8.54661e-04 3.12555e-04 1.14934e-04 5.51602e-04 9.74159e-04 6.33956e-05 2.06557e-04 8.65580e-05 4.98172e-05 9.92876e-05 1.24042e-04 6.15582e-06 3.07791e-06 1.53895e-06
 2002  5 25 12  0  0 4.46656e-03 2.71279e-03 1.61969e-03 1.16470e-03 8.88447e-04 4.83039e-04 3.68068e-04 3.19036e-04 6.45503e-04 1.85638e-04 1.30382e-02 1.25921e-02 2.22059e-04 1.52687e-04 1.71038e-04 4.24959e-04 1.57249e-04 1.98165e-04 3.09483e-04 2.25989e-04 2.42372e-04 2.81384e-04 1.34424e-04 8.32327e-05 2.32966e-05 1.62499e-05 1.73118e-05 3.61500e-05 1.19879e-05 2.89377e-05 1.46450e-04 4.44547e-05 2.68648e-05 1.43845e-04 5.81012e-05 6.13652e-05 7.30156e-05 8.31421e-05 1.60929e-05 5.72201e-05 2.36439e-04 9.71198e-05 1.01873e-03 5.55596e-04 5.55596e-04 8.61438e-04 3.18009e-04 1.12361e-04 5.39499e-04 9.57303e-04 6.45763e-05 2.14191e-04 9.05591e-05 5.23529e-05 1.05524e-04 1.32177e-04 6.56325e-06 3.28163e-06 1.64081e-06
 2002  5 26 12  0  0 4.45662e-03 2.70641e-03 1.61552e-03 1.16156e-03 8.85616e-04 4.81760e-04 3.66825e-04 3.17743e-04 6.42349e-04 1.84732e-04 1.29678e-02 1.25242e-02 2.20831e-04 1.51780e-04 1.69990e-04 4.22094e-04 1.56184e-04 1.96824e-04 3.07639e-04 2.24690e-04 2.40761e-04 2.79454e-04 1.33520e-04 8.29599e-05 2.31437e-05 1.63955e-05 1.72124e-05 3.60839e-05 1.20948e-05 2.91369e-05 1.47066e-04 4.49089e-05 2.71284e-05 1.44558e-04 5.88011e-05 6.11171e-05 7.38557e-05 8.41393e-05 1.63132e-05 6.18563e-05 2.54174e-04 1.05378e-04 1.05676e-03 5.60605e-04 5.60605e-04 8.69135e-04 3.21689e-04 1.12558e-04 5.40429e-04 9.58597e-04 6.63493e-05 2.23947e-04 9.56725e-05 5.55932e-05 1.13487e-04 1.42563e-04 7.08291e-06 3.54146e-06 1.77073e-06
 2002  5 27 12  0  0 4.43431e-03 2.69209e-03 1.60637e-03 1.15467e-03 8.79412e-04 4.78965e-04 3.64130e-04 3.14944e-04 6.35424e-04 1.82730e-04 1.28150e-02 1.23769e-02 2.18112e-04 1.49792e-04 1.67704e-04 4.15898e-04 1.53869e-04 1.93938e-04 3.03710e-04 2.21951e-04 2.37268e-04 2.75262e-04 1.31539e-04 8.21711e-05 2.27993e-05 1.65452e-05 1.69868e-05 3.58096e-05 1.22046e-05 2.92966e-05 1.47333e-04 4.53761e-05 2.73999e-05 1.45039e-04 5.95211e-05 6.06101e-05 7.47205e-05 8.51649e-05 1.65393e-05 6.49461e-05 2.65961e-04 1.10874e-04 1.08385e-03 5.65763e-04 5.65763e-04 8.78949e-04 3.25482e-04 1.13935e-04 5.46899e-04 9.67607e-04 6.96024e-05 2.41434e-04 1.04837e-04 6.14004e-05 1.27748e-04 1.61160e-04 8.01263e-06 4.00631e-06 2.00316e-06
 2002  5 28 12  0  0 4.43056e-03 2.68970e-03 1.60469e-03 1.15341e-03 8.78264e-04 4.78442e-04 3.63610e-04 3.14402e-04 6.34153e-04 1.82372e-04 1.27856e-02 1.23484e-02 2.17629e-04 1.49424e-04 1.67273e-04 4.14691e-04 1.53427e-04 1.93364e-04 3.02903e-04 2.21365e-04 2.36594e-04 2.74459e-04 1.31173e-04 8.19347e-05 2.27425e-05 1.64666e-05 1.69506e-05 3.56887e-05 1.21512e-05 2.91553e-05 1.46654e-04 4.51229e-05 2.72388e-05 1.44392e-04 5.91352e-05 6.04895e-05 7.42271e-05 8.46176e-05 1.64413e-05 6.62395e-05 2.70832e-04 1.13157e-04 1.08985e-03 5.62733e-04 5.62733e-04 8.74127e-04 3.23130e-04 1.13816e-04 5.46338e-04 9.66825e-04 7.11852e-05 2.50272e-04 1.09469e-04 6.43357e-05 1.34959e-04 1.70563e-04 8.48283e-06 4.24142e-06 2.12071e-06
