#START
 2010  4 10 12  0  0 3.96333e-03 2.39486e-03 1.30358e-03 9.26949e-04 6.70256e-04 3.81176e-04 2.58615e-04 2.03675e-04 4.09790e-04 1.23838e-04 7.24656e-03 6.99424e-03 1.40449e-04 8.29013e-05 8.55062e-05 1.68014e-04 6.71346e-05 7.04855e-05 1.18646e-04 7.73549e-05 1.01600e-04 1.16225e-04 6.54773e-05 5.65948e-05 1.59057e-05 1.19787e-05 1.30644e-05 2.30512e-05 9.96922e-06 1.99137e-05 8.15905e-05 2.90696e-05 1.42750e-05 8.07116e-05 3.55171e-05 2.83650e-05 3.80673e-05 5.16040e-05 1.50642e-05 3.51039e-05 1.10477e-04 4.66750e-05 5.30398e-04 3.24475e-04 3.24475e-04 3.75027e-04 1.15563e-04 4.84392e-05 2.38472e-04 5.37717e-04 4.10364e-05 1.05985e-04 3.38773e-05 1.65644e-05 2.06635e-05 2.23625e-05 1.32908e-06 6.64540e-07 3.32270e-07
 2010  4 11 12  0  0 3.95770e-03 2.39129e-03 1.30135e-03 9.25262e-04 6.68779e-04 3.80503e-04 2.57984e-04 2.03024e-04 4.08112e-04 1.23352e-04 7.20699e-03 6.95598e-03 1.39812e-04 8.24416e-05 8.49780e-05 1.66596e-04 6.66041e-05 6.98273e-05 1.17753e-04 7.67363e-05 1.00804e-04 1.15272e-04 6.50264e-05 5.62815e-05 1.58258e-05 1.18830e-05 1.30122e-05 2.28950e-05 9.90213e-06 1.97395e-05 8.07800e-05 2.87651e-05 1.40877e-05 7.99360e-05 3.50509e-05 2.82267e-05 3.74852e-05 5.09417e-05 1.49349e-05 3.45529e-05 1.08215e-04 4.56525e-05 5.22567e-04 3.20939e-04 3.20939e-04 3.69407e-04 1.12871e-04 4.82601e-05 2.37630e-04 5.36543e-04 4.09493e-05 1.05570e-04 3.36598e-05 1.64268e-05 2.03305e-05 2.19297e-05 1.30786e-06 6.53928e-07 3.26964e-07
 2010  4 12 12  0  0 3.96671e-03 2.39526e-03 1.30027e-03 9.24441e-04 6.68057e-04 3.80173e-04 2.57671e-04 2.02701e-04 4.07679e-04 1.23117e-04 7.26078e-03 7.01041e-03 1.39504e-04 8.22139e-05 8.47143e-05 1.65878e-04 6.63376e-05 6.94911e-05 1.17291e-04 7.64102e-05 1.00402e-04 1.14793e-04 6.48030e-05 5.61001e-05 1.57878e-05 1.18055e-05 1.29878e-05 2.27978e-05 9.84822e-06 1.96049e-05 8.01733e-05 2.85178e-05 1.39344e-05 7.95765e-05 3.46728e-05 2.83839e-05 3.70104e-05 5.04047e-05 1.48321e-05 3.37765e-05 1.05072e-04 4.42231e-05 5.13727e-04 3.18048e-04 3.18048e-04 3.64992e-04 1.10660e-04 4.82357e-05 2.37514e-04 5.36382e-04 4.11233e-05 1.06542e-04 3.41691e-05 1.67497e-05 2.11273e-05 2.29697e-05 1.36017e-06 6.80085e-07 3.40043e-07
 2010  4 13 12  0  0 3.94525e-03 2.38406e-03 1.29806e-03 9.22771e-04 6.66593e-04 3.79506e-04 2.57042e-04 2.02052e-04 4.05490e-04 1.22637e-04 7.11827e-03 6.86919e-03 1.38875e-04 8.17559e-05 8.41864e-05 1.64453e-04 6.58061e-05 6.88273e-05 1.16386e-04 7.57785e-05 9.96035e-05 1.13837e-04 6.43536e-05 5.58210e-05 1.57095e-05 1.17400e-05 1.29370e-05 2.26645e-05 9.80308e-06 1.94801e-05 7.95616e-05 2.83080e-05 1.38030e-05 7.86554e-05 3.43525e-05 2.79002e-05 3.66051e-05 4.99500e-05 1.47474e-05 3.33323e-05 1.03221e-04 4.33913e-05 5.07721e-04 3.15571e-04 3.15571e-04 3.61433e-04 1.08754e-04 4.83627e-05 2.38110e-04 5.37212e-04 4.08316e-05 1.04860e-04 3.32879e-05 1.61915e-05 1.97613e-05 2.11898e-05 1.27160e-06 6.35800e-07 3.17900e-07
 2010  4 14 12  0  0 3.95076e-03 2.38680e-03 1.29812e-03 9.22819e-04 6.66626e-04 3.79520e-04 2.57047e-04 2.02056e-04 4.05705e-04 1.22655e-04 7.14950e-03 6.90039e-03 1.38896e-04 8.17602e-05 8.41871e-05 1.64435e-04 6.58035e-05 6.88125e-05 1.16353e-04 7.57435e-05 9.95965e-05 1.13831e-04 6.43577e-05 5.57157e-05 1.57135e-05 1.16244e-05 1.29406e-05 2.25862e-05 9.72199e-06 1.92937e-05 7.87859e-05 2.79401e-05 1.35768e-05 7.79614e-05 3.37893e-05 2.79763e-05 3.59022e-05 4.91498e-05 1.45910e-05 3.25204e-05 9.99604e-05 4.19038e-05 4.97296e-04 3.11302e-04 3.11302e-04 3.55143e-04 1.05505e-04 4.84551e-05 2.38544e-04 5.37815e-04 4.07098e-05 1.04139e-04 3.29100e-05 1.59522e-05 1.91776e-05 2.04297e-05 1.23393e-06 6.16965e-07 3.08482e-07
 2010  4 15 12  0  0 3.93680e-03 2.38011e-03 1.29817e-03 9.22859e-04 6.66654e-04 3.79532e-04 2.57052e-04 2.02060e-04 4.05271e-04 1.22669e-04 7.05664e-03 6.80750e-03 1.38913e-04 8.17638e-05 8.41877e-05 1.64419e-04 6.58014e-05 6.88002e-05 1.16326e-04 7.57143e-05 9.95907e-05 1.13826e-04 6.43612e-05 5.56064e-05 1.57168e-05 1.15064e-05 1.29437e-05 2.25054e-05 9.63887e-06 1.91033e-05 7.79968e-05 2.75652e-05 1.33476e-05 7.68521e-05 3.32152e-05 2.76521e-05 3.51882e-05 4.83340e-05 1.44296e-05 3.14762e-05 9.58200e-05 4.00047e-05 4.85178e-04 3.06973e-04 3.06973e-04 3.48226e-04 1.02220e-04 4.82052e-05 2.37369e-04 5.36179e-04 4.08897e-05 1.05241e-04 3.34871e-05 1.63180e-05 2.00785e-05 2.16052e-05 1.29291e-06 6.46454e-07 3.23227e-07
 2010  4 16 12  0  0 3.94359e-03 2.38300e-03 1.29708e-03 9.22036e-04 6.65930e-04 3.79202e-04 2.56739e-04 2.01737e-04 4.04763e-04 1.22434e-04 7.09640e-03 6.84791e-03 1.38604e-04 8.15359e-05 8.39240e-05 1.63702e-04 6.55350e-05 6.84646e-05 1.15865e-04 7.53896e-05 9.91895e-05 1.13347e-04 6.41375e-05 5.54945e-05 1.56787e-05 1.14987e-05 1.29192e-05 2.24573e-05 9.63421e-06 1.90817e-05 7.78590e-05 2.75397e-05 1.33297e-05 7.69128e-05 3.31768e-05 2.77648e-05 3.51355e-05 4.82798e-05 1.44226e-05 3.13724e-05 9.53255e-05 3.97938e-05 4.83871e-04 3.06640e-04 3.06640e-04 3.47924e-04 1.01948e-04 4.83450e-05 2.38026e-04 5.37093e-04 4.09245e-05 1.05372e-04 3.35558e-05 1.63617e-05 2.01876e-05 2.17481e-05 1.30022e-06 6.50109e-07 3.25055e-07
 2010  4 17 12  0  0 3.93976e-03 2.37988e-03 1.29373e-03 9.19506e-04 6.63716e-04 3.78193e-04 2.55792e-04 2.00761e-04 4.02400e-04 1.21705e-04 7.06699e-03 6.82045e-03 1.37649e-04 8.08465e-05 8.31317e-05 1.61575e-04 6.47392e-05 6.74769e-05 1.14525e-04 7.44610e-05 9.79949e-05 1.11917e-04 6.34613e-05 5.51388e-05 1.55590e-05 1.14692e-05 1.28410e-05 2.23030e-05 9.61363e-06 1.90048e-05 7.74128e-05 2.74457e-05 1.32717e-05 7.66085e-05 3.30330e-05 2.76569e-05 3.49554e-05 4.80756e-05 1.43832e-05 3.20711e-05 9.79277e-05 4.10196e-05 4.87581e-04 3.05544e-04 3.05544e-04 3.45682e-04 1.01111e-04 4.79805e-05 2.36312e-04 5.34706e-04 4.08330e-05 1.05015e-04 3.33690e-05 1.62433e-05 1.98988e-05 2.13719e-05 1.28156e-06 6.40781e-07 3.20391e-07
 2010  4 18 12  0  0 3.95181e-03 2.38617e-03 1.29487e-03 9.20370e-04 6.64469e-04 3.78536e-04 2.56110e-04 2.01088e-04 4.03557e-04 1.21955e-04 7.14257e-03 6.89537e-03 1.37977e-04 8.10782e-05 8.33961e-05 1.62275e-04 6.50033e-05 6.77996e-05 1.14957e-04 7.47550e-05 9.83900e-05 1.12391e-04 6.36885e-05 5.54104e-05 1.56007e-05 1.16274e-05 1.28687e-05 2.24621e-05 9.72685e-06 1.92715e-05 7.85432e-05 2.79448e-05 1.35710e-05 7.78880e-05 3.37992e-05 2.78872e-05 3.58957e-05 4.91654e-05 1.46083e-05 3.29672e-05 1.01298e-04 4.26003e-05 4.99490e-04 3.11210e-04 3.11210e-04 3.54630e-04 1.05361e-04 4.82832e-05 2.37734e-04 5.36687e-04 4.10384e-05 1.06026e-04 3.38991e-05 1.65793e-05 2.07247e-05 2.24493e-05 1.33551e-06 6.67753e-07 3.33876e-07
 2010  4 19 12  0  0 3.94614e-03 2.38389e-03 1.29602e-03 9.21235e-04 6.65222e-04 3.78878e-04 2.56428e-04 2.01415e-04 4.04129e-04 1.22206e-04 7.10547e-03 6.85760e-03 1.38304e-04 8.13099e-05 8.36605e-05 1.62976e-04 6.52674e-05 6.81222e-05 1.15389e-04 7.50490e-05 9.87851e-05 1.12865e-04 6.39158e-05 5.55972e-05 1.56423e-05 1.17008e-05 1.28964e-05 2.25604e-05 9.77942e-06 1.94006e-05 7.91124e-05 2.81762e-05 1.37096e-05 7.82426e-05 3.41545e-05 2.77551e-05 3.63315e-05 4.96709e-05 1.47130e-05 3.34665e-05 1.03152e-04 4.34749e-05 5.05539e-04 3.13835e-04 3.13835e-04 3.59039e-04 1.07328e-04 4.85882e-05 2.39168e-04 5.38684e-04 4.08984e-05 1.05119e-04 3.34233e-05 1.62778e-05 1.99849e-05 2.14846e-05 1.28732e-06 6.43659e-07 3.21829e-07
 2010  4 20 12  0  0 3.96478e-03 2.39381e-03 1.29828e-03 9.22952e-04 6.66719e-04 3.79560e-04 2.57062e-04 2.02068e-04 4.06256e-04 1.22703e-04 7.22461e-03 6.97541e-03 1.38954e-04 8.17723e-05 8.41891e-05 1.64382e-04 6.57964e-05 6.87711e-05 1.16262e-04 7.56457e-05 9.95770e-05 1.13815e-04 6.43692e-05 5.58875e-05 1.57247e-05 1.17670e-05 1.29508e-05 2.26987e-05 9.82679e-06 1.95278e-05 7.97170e-05 2.83848e-05 1.38347e-05 7.90553e-05 3.44749e-05 2.81291e-05 3.67245e-05 5.01266e-05 1.48072e-05 3.37327e-05 1.04105e-04 4.39317e-05 5.09646e-04 3.16203e-04 3.16203e-04 3.62755e-04 1.09103e-04 4.87010e-05 2.39699e-04 5.39422e-04 4.09011e-05 1.05087e-04 3.34066e-05 1.62672e-05 1.99582e-05 2.14496e-05 1.28552e-06 6.42758e-07 3.21379e-07
 2010  4 21 12  0  0 3.96747e-03 2.39557e-03 1.29942e-03 9.23811e-04 6.67468e-04 3.79901e-04 2.57380e-04 2.02395e-04 4.07100e-04 1.22951e-04 7.24168e-03 6.99182e-03 1.39279e-04 8.20035e-05 8.44535e-05 1.65085e-04 6.60609e-05 6.90956e-05 1.16698e-04 7.59441e-05 9.99730e-05 1.14289e-04 6.45959e-05 5.60512e-05 1.57658e-05 1.18186e-05 1.29781e-05 2.27812e-05 9.86381e-06 1.96216e-05 8.01419e-05 2.85477e-05 1.39323e-05 7.94461e-05 3.47250e-05 2.81774e-05 3.70312e-05 5.04824e-05 1.48809e-05 3.41109e-05 1.05498e-04 4.45910e-05 5.14056e-04 3.18050e-04 3.18050e-04 3.65807e-04 1.10487e-04 4.88844e-05 2.40561e-04 5.40623e-04 4.09875e-05 1.05489e-04 3.36173e-05 1.64007e-05 2.02859e-05 2.18769e-05 1.30686e-06 6.53432e-07 3.26716e-07
 2010  4 22 12  0  0 3.96355e-03 2.39325e-03 1.29831e-03 9.22972e-04 6.66733e-04 3.79566e-04 2.57065e-04 2.02070e-04 4.06229e-04 1.22710e-04 7.21478e-03 6.96557e-03 1.38963e-04 8.17741e-05 8.41895e-05 1.64374e-04 6.57953e-05 6.87650e-05 1.16248e-04 7.56311e-05 9.95741e-05 1.13812e-04 6.43709e-05 5.59238e-05 1.57263e-05 1.17990e-05 1.29524e-05 2.27230e-05 9.84992e-06 1.95800e-05 7.99280e-05 2.84852e-05 1.38941e-05 7.92224e-05 3.46292e-05 2.80846e-05 3.69122e-05 5.03463e-05 1.48540e-05 3.39045e-05 1.04639e-04 4.42048e-05 5.11697e-04 3.17329e-04 3.17329e-04 3.64701e-04 1.09940e-04 4.88714e-05 2.40499e-04 5.40537e-04 4.10228e-05 1.05690e-04 3.37225e-05 1.64674e-05 2.04500e-05 2.20909e-05 1.31758e-06 6.58792e-07 3.29396e-07
 2010  4 23 12  0  0 3.96667e-03 2.39520e-03 1.29943e-03 9.23823e-04 6.67476e-04 3.79904e-04 2.57381e-04 2.02396e-04 4.07081e-04 1.22955e-04 7.23496e-03 6.98509e-03 1.39285e-04 8.20046e-05 8.44537e-05 1.65080e-04 6.60602e-05 6.90919e-05 1.16690e-04 7.59353e-05 9.99712e-05 1.14288e-04 6.45969e-05 5.60295e-05 1.57668e-05 1.17944e-05 1.29790e-05 2.27648e-05 9.84671e-06 1.95824e-05 7.99798e-05 2.84706e-05 1.38851e-05 7.92527e-05 3.46068e-05 2.81455e-05 3.68841e-05 5.03145e-05 1.48478e-05 3.35812e-05 1.03326e-04 4.36084e-05 5.09040e-04 3.17158e-04 3.17158e-04 3.63743e-04 1.09810e-04 4.84353e-05 2.38449e-04 5.37681e-04 4.09518e-05 1.05479e-04 3.36123e-05 1.63976e-05 2.02788e-05 2.18678e-05 1.30645e-06 6.53226e-07 3.26613e-07
 2010  4 24 12  0  0 3.92689e-03 2.37683e-03 1.30167e-03 9.25518e-04 6.68958e-04 3.80579e-04 2.58013e-04 2.03047e-04 4.07261e-04 1.23444e-04 6.98170e-03 6.73052e-03 1.39925e-04 8.24650e-05 8.49820e-05 1.66495e-04 6.65903e-05 6.97476e-05 1.17577e-04 7.65481e-05 1.00766e-04 1.15240e-04 6.50485e-05 5.63831e-05 1.58473e-05 1.19286e-05 1.30318e-05 2.29502e-05 9.94254e-06 1.98197e-05 8.10347e-05 2.88944e-05 1.41401e-05 7.93151e-05 3.52573e-05 2.73172e-05 3.76842e-05 5.12396e-05 1.50376e-05 3.37910e-05 1.04084e-04 4.39703e-05 5.15252e-04 3.21984e-04 3.21984e-04 3.70444e-04 1.13436e-04 4.81150e-05 2.36943e-04 5.35583e-04 4.09553e-05 1.05634e-04 3.36935e-05 1.64490e-05 2.04050e-05 2.20323e-05 1.31467e-06 6.57334e-07 3.28667e-07
 2010  4 25 12  0  0 3.97505e-03 2.40055e-03 1.30278e-03 9.26357e-04 6.69693e-04 3.80914e-04 2.58328e-04 2.03372e-04 4.09594e-04 1.23685e-04 7.29082e-03 7.03898e-03 1.40241e-04 8.26944e-05 8.52460e-05 1.67206e-04 6.68558e-05 7.00783e-05 1.18027e-04 7.68610e-05 1.01165e-04 1.15717e-04 6.52735e-05 5.65972e-05 1.58868e-05 1.20349e-05 1.30575e-05 2.30706e-05 1.00186e-05 2.00018e-05 8.18201e-05 2.92300e-05 1.43415e-05 8.10254e-05 3.57724e-05 2.83223e-05 3.83168e-05 5.19722e-05 1.51886e-05 3.40658e-05 1.05092e-04 4.44483e-05 5.20920e-04 3.25797e-04 3.25797e-04 3.77008e-04 1.16298e-04 4.86546e-05 2.39479e-04 5.39116e-04 4.10355e-05 1.05850e-04 3.38068e-05 1.65208e-05 2.05819e-05 2.22633e-05 1.32627e-06 6.63133e-07 3.31567e-07
 2010  4 26 12  0  0 3.99364e-03 2.40998e-03 1.30390e-03 9.27205e-04 6.70435e-04 3.81252e-04 2.58644e-04 2.03697e-04 4.10956e-04 1.23930e-04 7.40998e-03 7.15749e-03 1.40562e-04 8.29246e-05 8.55101e-05 1.67913e-04 6.71208e-05 7.04059e-05 1.18470e-04 7.71667e-05 1.01563e-04 1.16193e-04 6.54993e-05 5.67027e-05 1.59272e-05 1.20305e-05 1.30840e-05 2.31126e-05 1.00157e-05 2.00046e-05 8.18706e-05 2.92155e-05 1.43318e-05 8.13785e-05 3.57505e-05 2.87051e-05 3.82877e-05 5.19413e-05 1.51839e-05 3.43842e-05 1.06258e-04 4.50015e-05 5.22879e-04 3.25615e-04 3.25615e-04 3.77079e-04 1.16152e-04 4.88755e-05 2.40518e-04 5.40562e-04 4.12251e-05 1.06808e-04 3.43089e-05 1.68390e-05 2.13641e-05 2.32835e-05 1.37733e-06 6.88666e-07 3.44333e-07
 2010  4 27 12  0  0 3.98656e-03 2.40700e-03 1.30504e-03 9.28062e-04 6.71182e-04 3.81592e-04 2.58961e-04 2.04024e-04 4.11477e-04 1.24178e-04 7.36543e-03 7.11227e-03 1.40886e-04 8.31556e-05 8.57744e-05 1.68617e-04 6.73854e-05 7.07310e-05 1.18908e-04 7.74665e-05 1.01959e-04 1.16668e-04 6.57259e-05 5.67919e-05 1.59682e-05 1.20081e-05 1.31111e-05 2.31421e-05 9.99990e-06 1.99783e-05 8.18045e-05 2.91446e-05 1.42887e-05 8.10831e-05 3.56418e-05 2.85584e-05 3.81531e-05 5.17868e-05 1.51529e-05 3.43203e-05 1.05949e-04 4.48705e-05 5.21455e-04 3.24801e-04 3.24801e-04 3.75019e-04 1.15537e-04 4.83544e-05 2.38067e-04 5.37149e-04 4.11098e-05 1.06387e-04 3.40878e-05 1.66990e-05 2.10214e-05 2.28368e-05 1.35510e-06 6.77549e-07 3.38774e-07
 2010  4 28 12  0  0 3.97776e-03 2.40142e-03 1.30165e-03 9.25502e-04 6.68947e-04 3.80574e-04 2.58011e-04 2.03046e-04 4.08928e-04 1.23439e-04 7.30649e-03 7.05531e-03 1.39918e-04 8.24635e-05 8.49817e-05 1.66501e-04 6.65912e-05 6.97526e-05 1.17588e-04 7.65598e-05 1.00769e-04 1.15242e-04 6.50471e-05 5.63669e-05 1.58460e-05 1.19159e-05 1.30306e-05 2.29406e-05 9.93379e-06 1.97990e-05 8.09456e-05 2.88536e-05 1.41144e-05 8.02823e-05 3.51950e-05 2.83694e-05 3.76053e-05 5.11513e-05 1.50213e-05 3.43415e-05 1.05983e-04 4.48957e-05 5.18193e-04 3.21501e-04 3.21501e-04 3.71018e-04 1.13064e-04 4.89291e-05 2.40769e-04 5.40912e-04 4.11811e-05 1.06538e-04 3.41671e-05 1.67493e-05 2.11461e-05 2.29998e-05 1.36334e-06 6.81671e-07 3.40835e-07
 2010  4 29 12  0  0 3.98133e-03 2.40358e-03 1.30276e-03 9.26335e-04 6.69678e-04 3.80907e-04 2.58325e-04 2.03370e-04 4.09781e-04 1.23678e-04 7.32931e-03 7.07749e-03 1.40232e-04 8.26924e-05 8.52456e-05 1.67214e-04 6.68570e-05 7.00851e-05 1.18042e-04 7.68771e-05 1.01168e-04 1.15720e-04 6.52716e-05 5.65474e-05 1.58850e-05 1.19900e-05 1.30558e-05 2.30368e-05 9.98612e-06 1.99285e-05 8.15231e-05 2.90886e-05 1.42576e-05 8.08429e-05 3.55551e-05 2.84374e-05 3.80521e-05 5.16631e-05 1.51233e-05 3.53640e-05 1.09895e-04 4.67171e-05 5.28182e-04 3.24208e-04 3.24208e-04 3.75140e-04 1.15113e-04 4.89632e-05 2.40929e-04 5.41135e-04 4.14834e-05 1.08202e-04 3.50392e-05 1.73019e-05 2.25034e-05 2.47699e-05 1.45185e-06 7.25926e-07 3.62963e-07
 2010  4 30 12  0  0 3.97952e-03 2.40224e-03 1.30161e-03 9.25464e-04 6.68921e-04 3.80563e-04 2.58007e-04 2.03042e-04 4.08956e-04 1.23425e-04 7.31782e-03 7.06667e-03 1.39901e-04 8.24601e-05 8.49811e-05 1.66516e-04 6.65932e-05 6.97643e-05 1.17614e-04 7.65875e-05 1.00774e-04 1.15247e-04 6.50439e-05 5.65031e-05 1.58428e-05 1.20603e-05 1.30277e-05 2.30401e-05 1.00355e-05 2.00321e-05 8.19120e-05 2.93122e-05 1.43948e-05 8.12804e-05 3.58975e-05 2.84069e-05 3.84787e-05 5.21495e-05 1.52189e-05 3.56247e-05 1.10870e-04 4.71756e-05 5.32576e-04 3.26797e-04 3.26797e-04 3.80608e-04 1.17081e-04 4.99387e-05 2.45516e-04 5.47522e-04 4.16857e-05 1.08913e-04 3.54121e-05 1.75382e-05 2.30837e-05 2.55267e-05 1.48970e-06 7.44848e-07 3.72424e-07
 2010  5  1 12  0  0 3.98170e-03 2.40504e-03 1.30610e-03 9.28863e-04 6.71891e-04 3.81916e-04 2.59271e-04 2.04345e-04 4.12025e-04 1.24405e-04 7.33502e-03 7.08124e-03 1.41186e-04 8.33816e-05 8.60378e-05 1.69342e-04 6.76530e-05 7.10733e-05 1.19384e-04 7.78072e-05 1.02363e-04 1.17150e-04 6.59477e-05 5.70339e-05 1.60045e-05 1.21507e-05 1.31339e-05 2.32838e-05 1.00995e-05 2.02178e-05 8.28473e-05 2.95987e-05 1.45689e-05 8.19325e-05 3.63365e-05 2.84582e-05 3.90225e-05 5.27736e-05 1.53440e-05 3.69458e-05 1.15949e-04 4.95358e-05 5.45338e-04 3.30088e-04 3.30088e-04 3.85052e-04 1.19569e-04 4.96291e-05 2.44060e-04 5.45495e-04 4.16354e-05 1.08765e-04 3.53342e-05 1.74888e-05 2.29624e-05 2.53684e-05 1.48177e-06 7.40887e-07 3.70444e-07
 2010  5  2 12  0  0 3.97859e-03 2.40132e-03 1.30045e-03 9.24590e-04 6.68161e-04 3.80218e-04 2.57688e-04 2.02714e-04 4.08157e-04 1.23171e-04 7.31210e-03 7.06162e-03 1.39569e-04 8.22275e-05 8.47166e-05 1.65819e-04 6.63296e-05 6.94448e-05 1.17189e-04 7.63008e-05 1.00381e-04 1.14774e-04 6.48158e-05 5.63960e-05 1.58003e-05 1.20687e-05 1.29992e-05 2.29982e-05 1.00400e-05 2.00351e-05 8.18970e-05 2.93417e-05 1.44175e-05 8.13282e-05 3.59411e-05 2.83960e-05 3.85432e-05 5.22108e-05 1.52233e-05 3.75059e-05 1.18102e-04 5.05362e-05 5.46480e-04 3.27216e-04 3.27216e-04 3.81930e-04 1.17439e-04 5.03359e-05 2.47383e-04 5.50124e-04 4.19564e-05 1.10250e-04 3.61128e-05 1.79821e-05 2.41731e-05 2.69469e-05 1.56062e-06 7.80308e-07 3.90154e-07
 2010  5  3 12  0  0 3.97945e-03 2.40305e-03 1.30382e-03 9.27140e-04 6.70389e-04 3.81232e-04 2.58636e-04 2.03692e-04 4.10434e-04 1.23907e-04 7.32008e-03 7.06763e-03 1.40533e-04 8.29187e-05 8.55091e-05 1.67939e-04 6.71244e-05 7.04262e-05 1.18515e-04 7.72148e-05 1.01572e-04 1.16201e-04 6.54937e-05 5.66475e-05 1.59217e-05 1.19898e-05 1.30790e-05 2.30762e-05 9.98311e-06 1.99363e-05 8.16266e-05 2.90933e-05 1.42697e-05 8.08280e-05 3.55594e-05 2.84189e-05 3.80772e-05 5.16675e-05 1.51091e-05 3.73801e-05 1.17589e-04 5.03038e-05 5.42708e-04 3.24416e-04 3.24416e-04 3.78264e-04 1.15350e-04 5.06487e-05 2.48854e-04 5.52171e-04 4.20858e-05 1.10837e-04 3.64202e-05 1.81769e-05 2.46511e-05 2.75702e-05 1.59175e-06 7.95874e-07 3.97937e-07
 2010  5  4 12  0  0 4.01264e-03 2.42176e-03 1.31060e-03 9.32266e-04 6.74863e-04 3.83269e-04 2.60536e-04 2.05648e-04 4.16049e-04 1.25387e-04 7.53552e-03 7.27910e-03 1.42471e-04 8.43034e-05 8.70946e-05 1.72167e-04 6.87125e-05 7.23811e-05 1.21151e-04 7.90240e-05 1.03952e-04 1.19053e-04 6.68518e-05 5.75272e-05 1.61665e-05 1.22026e-05 1.32404e-05 2.34993e-05 1.01351e-05 2.03408e-05 8.35370e-05 2.97654e-05 1.46741e-05 8.29220e-05 3.65909e-05 2.91006e-05 3.93459e-05 5.31346e-05 1.54101e-05 3.63011e-05 1.13394e-04 4.83635e-05 5.42511e-04 3.32068e-04 3.32068e-04 3.90635e-04 1.21099e-04 5.12268e-05 2.51572e-04 5.55956e-04 4.19743e-05 1.09972e-04 3.59670e-05 1.78898e-05 2.39468e-05 2.66520e-05 1.54592e-06 7.72959e-07 3.86479e-07
 2010  5  5 12  0  0 4.02994e-03 2.43191e-03 1.31511e-03 9.35686e-04 6.77849e-04 3.84628e-04 2.61804e-04 2.06953e-04 4.19634e-04 1.26376e-04 7.64768e-03 7.38862e-03 1.43765e-04 8.52269e-05 8.81517e-05 1.74984e-04 6.97712e-05 7.36833e-05 1.22905e-04 8.02277e-05 1.05538e-04 1.20954e-04 6.77574e-05 5.80643e-05 1.63300e-05 1.22945e-05 1.33483e-05 2.37466e-05 1.02013e-05 2.05297e-05 8.44743e-05 3.00546e-05 1.48462e-05 8.38800e-05 3.70353e-05 2.94495e-05 3.98885e-05 5.37670e-05 1.55429e-05 3.59705e-05 1.12068e-04 4.77582e-05 5.43269e-04 3.35329e-04 3.35329e-04 3.96473e-04 1.23534e-04 5.18386e-05 2.54448e-04 5.59962e-04 4.22889e-05 1.11459e-04 3.67464e-05 1.83837e-05 2.51603e-05 2.82346e-05 1.62507e-06 8.12536e-07 4.06268e-07
 2010  5  6 12  0  0 4.01231e-03 2.42339e-03 1.31512e-03 9.35692e-04 6.77853e-04 3.84630e-04 2.61804e-04 2.06954e-04 4.19054e-04 1.26378e-04 7.53390e-03 7.27483e-03 1.43768e-04 8.52275e-05 8.81518e-05 1.74982e-04 6.97708e-05 7.36815e-05 1.22901e-04 8.02233e-05 1.05537e-04 1.20953e-04 6.77579e-05 5.80966e-05 1.63305e-05 1.23255e-05 1.33488e-05 2.37694e-05 1.02237e-05 2.05802e-05 8.46772e-05 3.01519e-05 1.49036e-05 8.37089e-05 3.71849e-05 2.90734e-05 4.00701e-05 5.39799e-05 1.55884e-05 3.59262e-05 1.11842e-04 4.76643e-05 5.43907e-04 3.36418e-04 3.36418e-04 3.95412e-04 1.24342e-04 5.01729e-05 2.46616e-04 5.49054e-04 4.17785e-05 1.09325e-04 3.56278e-05 1.76750e-05 2.34221e-05 2.59686e-05 1.51200e-06 7.55998e-07 3.77999e-07
 2010  5  7 12  0  0 4.01502e-03 2.42560e-03 1.31740e-03 9.37413e-04 6.79353e-04 3.85312e-04 2.62439e-04 2.07607e-04 4.20658e-04 1.26876e-04 7.55145e-03 7.29105e-03 1.44420e-04 8.56902e-05 8.86805e-05 1.76386e-04 7.02995e-05 7.43292e-05 1.23771e-04 8.08171e-05 1.06328e-04 1.21902e-04 6.82117e-05 5.83197e-05 1.64132e-05 1.23235e-05 1.34036e-05 2.38596e-05 1.02228e-05 2.05971e-05 8.48270e-05 3.01446e-05 1.48976e-05 8.37405e-05 3.71743e-05 2.91192e-05 4.00536e-05 5.39651e-05 1.55880e-05 3.48095e-05 1.07461e-04 4.56458e-05 5.35581e-04 3.36309e-04 3.36309e-04 3.95185e-04 1.24246e-04 5.01444e-05 2.46481e-04 5.48865e-04 4.17416e-05 1.09129e-04 3.55250e-05 1.76099e-05 2.32647e-05 2.57639e-05 1.50195e-06 7.50974e-07 3.75487e-07
