#START
 2009  4 20 12  0  0 3.88719e-03 2.35206e-03 1.27592e-03 9.06264e-04 6.51346e-04 3.72461e-04 2.49677e-04 1.94329e-04 3.88183e-04 1.18220e-04 6.36690e-03 6.13097e-03 1.32937e-04 7.64277e-05 7.76551e-05 1.44921e-04 5.89284e-05 5.91749e-05 1.02070e-04 6.46789e-05 8.89774e-05 1.01346e-04 5.91123e-05 5.35279e-05 1.50961e-05 1.11637e-05 1.26357e-05 2.15528e-05 9.54055e-06 1.84174e-05 7.27667e-05 2.62138e-05 1.20613e-05 6.98899e-05 3.12870e-05 2.32179e-05 3.17984e-05 4.56743e-05 1.46565e-05 3.00452e-05 8.37951e-05 3.57057e-05 4.35865e-04 2.83642e-04 2.83642e-04 3.02423e-04 8.06023e-05 4.47804e-05 2.21227e-04 5.13669e-04 3.85177e-05 9.30400e-05 2.70960e-05 1.22823e-05 1.04999e-05 9.20727e-06 7.01165e-07 3.50583e-07 1.75291e-07
 2009  4 21 12  0  0 3.89201e-03 2.35437e-03 1.27589e-03 9.06244e-04 6.51332e-04 3.72455e-04 2.49674e-04 1.94327e-04 3.88327e-04 1.18213e-04 6.39851e-03 6.16259e-03 1.32928e-04 7.64259e-05 7.76548e-05 1.44929e-04 5.89295e-05 5.91811e-05 1.02083e-04 6.46934e-05 8.89803e-05 1.01348e-04 5.91106e-05 5.36547e-05 1.50945e-05 1.12948e-05 1.26341e-05 2.16456e-05 9.63450e-06 1.86299e-05 7.36302e-05 2.66271e-05 1.23087e-05 7.08667e-05 3.19216e-05 2.33255e-05 3.25764e-05 4.65770e-05 1.48437e-05 3.00080e-05 8.36501e-05 3.56387e-05 4.40279e-04 2.88327e-04 2.88327e-04 3.10297e-04 8.41123e-05 4.53293e-05 2.23808e-04 5.17264e-04 3.86263e-05 9.34116e-05 2.72907e-05 1.24057e-05 1.08026e-05 9.60195e-06 7.20874e-07 3.60437e-07 1.80219e-07
 2009  4 22 12  0  0 3.89283e-03 2.35517e-03 1.27699e-03 9.07072e-04 6.52060e-04 3.72787e-04 2.49988e-04 1.94651e-04 3.89088e-04 1.18450e-04 6.40565e-03 6.16909e-03 1.33240e-04 7.66544e-05 7.79186e-05 1.45643e-04 5.91955e-05 5.95148e-05 1.02540e-04 6.50137e-05 8.93806e-05 1.01826e-04 5.93347e-05 5.37521e-05 1.51331e-05 1.12867e-05 1.26591e-05 2.16838e-05 9.62899e-06 1.86264e-05 7.36550e-05 2.66011e-05 1.22923e-05 7.08417e-05 3.18820e-05 2.33545e-05 3.25260e-05 4.65209e-05 1.48335e-05 3.03574e-05 8.49986e-05 3.62643e-05 4.42488e-04 2.88018e-04 2.88018e-04 3.09892e-04 8.38736e-05 4.53701e-05 2.24000e-04 5.17532e-04 3.86323e-05 9.34281e-05 2.72994e-05 1.24112e-05 1.08159e-05 9.61920e-06 7.21719e-07 3.60859e-07 1.80430e-07
 2009  4 23 12  0  0 3.88394e-03 2.35041e-03 1.27584e-03 9.06200e-04 6.51301e-04 3.72442e-04 2.49669e-04 1.94324e-04 3.88028e-04 1.18197e-04 6.34902e-03 6.11313e-03 1.32909e-04 7.64219e-05 7.76541e-05 1.44946e-04 5.89318e-05 5.91947e-05 1.02113e-04 6.47256e-05 8.89867e-05 1.01354e-04 5.91068e-05 5.36842e-05 1.50908e-05 1.13339e-05 1.26308e-05 2.16711e-05 9.66250e-06 1.86927e-05 7.38840e-05 2.67504e-05 1.23826e-05 7.09785e-05 3.21109e-05 2.31781e-05 3.28085e-05 4.68463e-05 1.48995e-05 3.03918e-05 8.51295e-05 3.63254e-05 4.44438e-04 2.89725e-04 2.89725e-04 3.12146e-04 8.51604e-05 4.51806e-05 2.23109e-04 5.16290e-04 3.86131e-05 9.34020e-05 2.72857e-05 1.24025e-05 1.07945e-05 9.59123e-06 7.20309e-07 3.60154e-07 1.80077e-07
 2009  4 24 12  0  0 3.90117e-03 2.35873e-03 1.27583e-03 9.06190e-04 6.51294e-04 3.72439e-04 2.49668e-04 1.94323e-04 3.88590e-04 1.18193e-04 6.45949e-03 6.22361e-03 1.32904e-04 7.64210e-05 7.76540e-05 1.44950e-04 5.89324e-05 5.91977e-05 1.02120e-04 6.47328e-05 8.89881e-05 1.01355e-04 5.91060e-05 5.37003e-05 1.50900e-05 1.13522e-05 1.26300e-05 2.16838e-05 9.67579e-06 1.87224e-05 7.40023e-05 2.68078e-05 1.24164e-05 7.14606e-05 3.21992e-05 2.35391e-05 3.29157e-05 4.69720e-05 1.49264e-05 3.04471e-05 8.53421e-05 3.64241e-05 4.45477e-04 2.90367e-04 2.90367e-04 3.12535e-04 8.56366e-05 4.48303e-05 2.21462e-04 5.13997e-04 3.85022e-05 9.29344e-05 2.70406e-05 1.22472e-05 1.04131e-05 9.09388e-06 6.95445e-07 3.47723e-07 1.73861e-07
 2009  4 25 12  0  0 3.88437e-03 2.35060e-03 1.27582e-03 9.06184e-04 6.51290e-04 3.72437e-04 2.49668e-04 1.94322e-04 3.88029e-04 1.18191e-04 6.35199e-03 6.11612e-03 1.32901e-04 7.64205e-05 7.76539e-05 1.44952e-04 5.89327e-05 5.91996e-05 1.02124e-04 6.47372e-05 8.89890e-05 1.01356e-04 5.91055e-05 5.36377e-05 1.50895e-05 1.12908e-05 1.26296e-05 2.16399e-05 9.63224e-06 1.86229e-05 7.35927e-05 2.66136e-05 1.22988e-05 7.07032e-05 3.19015e-05 2.31892e-05 3.25478e-05 4.65487e-05 1.48408e-05 3.04194e-05 8.52412e-05 3.63761e-05 4.43067e-04 2.88143e-04 2.88143e-04 3.09081e-04 8.39588e-05 4.47558e-05 2.21111e-04 5.13509e-04 3.84425e-05 9.26345e-05 2.68834e-05 1.21476e-05 1.01684e-05 8.77473e-06 6.79480e-07 3.39740e-07 1.69870e-07
 2009  4 26 12  0  0 3.88084e-03 2.35021e-03 1.27919e-03 9.08736e-04 6.53519e-04 3.73452e-04 2.50616e-04 1.95300e-04 3.90162e-04 1.18928e-04 6.33132e-03 6.09347e-03 1.33866e-04 7.71119e-05 7.84465e-05 1.47071e-04 5.97273e-05 6.01804e-05 1.03450e-04 6.56498e-05 9.01804e-05 1.02783e-04 5.97836e-05 5.39984e-05 1.52110e-05 1.13206e-05 1.27095e-05 2.17965e-05 9.65385e-06 1.87008e-05 7.40350e-05 2.67069e-05 1.23537e-05 7.08261e-05 3.20450e-05 2.31153e-05 3.27217e-05 4.67530e-05 1.48847e-05 3.02264e-05 8.45044e-05 3.60328e-05 4.42738e-04 2.89185e-04 2.89185e-04 3.10503e-04 8.47311e-05 4.46800e-05 2.20755e-04 5.13013e-04 3.85043e-05 9.30104e-05 2.70804e-05 1.22724e-05 1.04745e-05 9.17378e-06 6.99394e-07 3.49697e-07 1.74848e-07
 2009  4 27 12  0  0 3.88833e-03 2.35383e-03 1.27919e-03 9.08738e-04 6.53521e-04 3.73453e-04 2.50617e-04 1.95300e-04 3.90412e-04 1.18928e-04 6.37973e-03 6.14188e-03 1.33867e-04 7.71120e-05 7.84465e-05 1.47070e-04 5.97272e-05 6.01798e-05 1.03448e-04 6.56484e-05 9.01801e-05 1.02782e-04 5.97837e-05 5.39352e-05 1.52111e-05 1.12570e-05 1.27096e-05 2.17515e-05 9.60871e-06 1.85978e-05 7.36108e-05 2.65054e-05 1.22316e-05 7.05640e-05 3.17361e-05 2.32759e-05 3.23399e-05 4.63139e-05 1.47961e-05 3.01437e-05 8.41946e-05 3.58872e-05 4.39857e-04 2.86877e-04 2.86877e-04 3.06102e-04 8.29890e-05 4.40956e-05 2.18008e-04 5.09186e-04 3.84574e-05 9.29973e-05 2.70736e-05 1.22680e-05 1.04633e-05 9.15915e-06 6.98630e-07 3.49315e-07 1.74657e-07
 2009  4 28 12  0  0 3.88788e-03 2.35317e-03 1.27806e-03 9.07881e-04 6.52774e-04 3.73113e-04 2.50300e-04 1.94973e-04 3.89643e-04 1.18681e-04 6.37631e-03 6.13912e-03 1.33543e-04 7.68811e-05 7.81822e-05 1.46366e-04 5.94627e-05 5.98547e-05 1.03011e-04 6.53485e-05 8.97839e-05 1.02307e-04 5.95572e-05 5.38768e-05 1.51701e-05 1.13102e-05 1.26825e-05 2.17442e-05 9.64673e-06 1.86741e-05 7.38794e-05 2.66733e-05 1.23324e-05 7.09085e-05 3.19937e-05 2.32676e-05 3.26563e-05 4.66803e-05 1.48716e-05 3.01643e-05 8.42976e-05 3.59304e-05 4.41969e-04 2.88784e-04 2.88784e-04 3.09708e-04 8.44208e-05 4.45656e-05 2.20217e-04 5.12264e-04 3.85363e-05 9.32377e-05 2.71995e-05 1.23479e-05 1.06588e-05 9.41391e-06 7.11322e-07 3.55661e-07 1.77830e-07
 2009  4 29 12  0  0 3.88479e-03 2.35035e-03 1.27468e-03 9.05323e-04 6.50540e-04 3.72096e-04 2.49350e-04 1.93995e-04 3.87286e-04 1.17942e-04 6.35446e-03 6.11925e-03 1.32576e-04 7.61891e-05 7.73895e-05 1.44250e-04 5.86683e-05 5.88757e-05 1.01690e-04 6.44403e-05 8.85933e-05 1.00881e-04 5.88786e-05 5.36342e-05 1.50481e-05 1.13999e-05 1.26022e-05 2.16729e-05 9.71082e-06 1.87900e-05 7.42251e-05 2.69566e-05 1.25029e-05 7.14387e-05 3.24286e-05 2.32023e-05 3.31911e-05 4.72989e-05 1.49986e-05 3.07977e-05 8.67582e-05 3.70687e-05 4.49796e-04 2.92009e-04 2.92009e-04 3.14975e-04 8.68435e-05 4.48432e-05 2.21523e-04 5.14082e-04 3.86388e-05 9.36905e-05 2.74368e-05 1.24982e-05 1.10274e-05 9.89434e-06 7.35286e-07 3.67643e-07 1.83821e-07
 2009  4 30 12  0  0 3.88746e-03 2.35253e-03 1.27694e-03 9.07033e-04 6.52032e-04 3.72775e-04 2.49984e-04 1.94648e-04 3.88880e-04 1.18436e-04 6.37253e-03 6.13600e-03 1.33222e-04 7.66508e-05 7.79180e-05 1.45659e-04 5.91977e-05 5.95272e-05 1.02568e-04 6.50429e-05 8.93864e-05 1.01831e-04 5.93313e-05 5.39393e-05 1.51298e-05 1.14825e-05 1.26561e-05 2.18221e-05 9.76959e-06 1.89437e-05 7.49414e-05 2.72180e-05 1.26608e-05 7.20397e-05 3.28295e-05 2.32547e-05 3.36856e-05 4.78689e-05 1.51144e-05 3.05874e-05 8.59495e-05 3.66929e-05 4.51276e-04 2.94997e-04 2.94997e-04 3.19457e-04 8.90941e-05 4.48476e-05 2.21543e-04 5.14111e-04 3.87547e-05 9.43332e-05 2.77737e-05 1.27116e-05 1.15509e-05 1.05769e-05 7.69359e-07 3.84679e-07 1.92340e-07
 2009  5  1 12  0  0 3.88524e-03 2.35145e-03 1.27693e-03 9.07029e-04 6.52029e-04 3.72774e-04 2.49983e-04 1.94647e-04 3.88804e-04 1.18434e-04 6.35853e-03 6.12200e-03 1.33220e-04 7.66504e-05 7.79180e-05 1.45661e-04 5.91979e-05 5.95284e-05 1.02570e-04 6.50458e-05 8.93870e-05 1.01832e-04 5.93310e-05 5.39105e-05 1.51295e-05 1.14546e-05 1.26558e-05 2.18021e-05 9.74974e-06 1.88985e-05 7.47552e-05 2.71297e-05 1.26074e-05 7.18102e-05 3.26941e-05 2.32104e-05 3.35185e-05 4.76763e-05 1.50753e-05 3.05057e-05 8.56312e-05 3.65459e-05 4.49671e-04 2.93987e-04 2.93987e-04 3.17384e-04 8.83335e-05 4.44982e-05 2.19901e-04 5.11823e-04 3.86683e-05 9.40016e-05 2.75999e-05 1.26015e-05 1.12803e-05 1.02240e-05 7.51702e-07 3.75851e-07 1.87926e-07
 2009  5  2 12  0  0 3.88478e-03 2.35254e-03 1.28031e-03 9.09587e-04 6.54263e-04 3.73791e-04 2.50933e-04 1.95625e-04 3.91044e-04 1.19173e-04 6.35797e-03 6.11946e-03 1.34187e-04 7.73423e-05 7.87106e-05 1.47777e-04 5.99922e-05 6.05074e-05 1.03891e-04 6.59540e-05 9.05776e-05 1.03258e-04 6.00096e-05 5.41823e-05 1.52515e-05 1.13941e-05 1.27361e-05 2.18941e-05 9.70642e-06 1.88299e-05 7.46041e-05 2.69387e-05 1.24929e-05 7.14031e-05 3.24009e-05 2.32048e-05 3.31587e-05 4.72593e-05 1.49892e-05 3.05920e-05 8.59650e-05 3.67006e-05 4.48126e-04 2.91819e-04 2.91819e-04 3.14027e-04 8.67072e-05 4.44248e-05 2.19556e-04 5.11343e-04 3.85814e-05 9.35508e-05 2.73636e-05 1.24518e-05 1.09119e-05 9.74335e-06 7.27615e-07 3.63808e-07 1.81904e-07
 2009  5  3 12  0  0 3.88478e-03 2.35166e-03 1.27805e-03 9.07875e-04 6.52769e-04 3.73111e-04 2.50299e-04 1.94973e-04 3.89536e-04 1.18679e-04 6.35662e-03 6.11944e-03 1.33540e-04 7.68805e-05 7.81821e-05 1.46368e-04 5.94630e-05 5.98566e-05 1.03015e-04 6.53529e-05 8.97847e-05 1.02308e-04 5.95567e-05 5.38742e-05 1.51696e-05 1.13089e-05 1.26821e-05 2.17423e-05 9.64524e-06 1.86718e-05 7.38763e-05 2.66705e-05 1.23327e-05 7.08383e-05 3.19889e-05 2.32045e-05 3.26546e-05 4.66731e-05 1.48669e-05 3.08109e-05 8.68255e-05 3.70967e-05 4.46707e-04 2.88786e-04 2.88786e-04 3.09700e-04 8.44388e-05 4.45455e-05 2.20124e-04 5.12134e-04 3.85086e-05 9.30963e-05 2.71254e-05 1.23008e-05 1.05403e-05 9.25857e-06 7.03315e-07 3.51657e-07 1.75829e-07
 2009  5  4 12  0  0 3.88564e-03 2.35119e-03 1.27579e-03 9.06160e-04 6.51273e-04 3.72430e-04 2.49665e-04 1.94320e-04 3.88053e-04 1.18182e-04 6.36121e-03 6.12535e-03 1.32891e-04 7.64183e-05 7.76535e-05 1.44962e-04 5.89340e-05 5.92070e-05 1.02141e-04 6.47547e-05 8.89925e-05 1.01358e-04 5.91034e-05 5.36733e-05 1.50875e-05 1.13317e-05 1.26278e-05 2.16679e-05 9.66165e-06 1.86889e-05 7.38582e-05 2.67420e-05 1.23751e-05 7.10105e-05 3.20987e-05 2.32262e-05 3.27885e-05 4.68294e-05 1.48999e-05 3.03184e-05 8.49289e-05 3.62160e-05 4.43973e-04 2.89589e-04 2.89589e-04 3.10586e-04 8.50378e-05 4.43532e-05 2.19219e-04 5.10874e-04 3.84822e-05 9.30329e-05 2.70922e-05 1.22796e-05 1.04871e-05 9.18878e-06 6.99712e-07 3.49856e-07 1.74928e-07
 2009  5  5 12  0  0 3.88828e-03 2.35289e-03 1.27691e-03 9.07007e-04 6.52014e-04 3.72767e-04 2.49981e-04 1.94646e-04 3.88888e-04 1.18427e-04 6.37900e-03 6.14248e-03 1.33211e-04 7.66484e-05 7.79176e-05 1.45669e-04 5.91991e-05 5.95352e-05 1.02585e-04 6.50618e-05 8.93902e-05 1.01835e-04 5.93291e-05 5.38250e-05 1.51276e-05 1.13739e-05 1.26541e-05 2.17427e-05 9.69160e-06 1.87672e-05 7.42232e-05 2.68759e-05 1.24565e-05 7.13487e-05 3.23041e-05 2.32835e-05 3.30426e-05 4.71213e-05 1.49585e-05 3.07808e-05 8.67210e-05 3.70459e-05 4.48860e-04 2.91127e-04 2.91127e-04 3.12898e-04 8.61997e-05 4.43556e-05 2.19231e-04 5.10890e-04 3.85137e-05 9.32083e-05 2.71841e-05 1.23379e-05 1.06290e-05 9.37355e-06 7.08861e-07 3.54430e-07 1.77215e-07
 2009  5  6 12  0  0 3.89709e-03 2.35759e-03 1.27803e-03 9.07856e-04 6.52755e-04 3.73105e-04 2.50297e-04 1.94971e-04 3.89928e-04 1.18671e-04 6.43656e-03 6.19939e-03 1.33531e-04 7.68787e-05 7.81818e-05 1.46376e-04 5.94641e-05 5.98627e-05 1.03028e-04 6.53675e-05 8.97877e-05 1.02311e-04 5.95550e-05 5.41012e-05 1.51680e-05 1.15402e-05 1.26806e-05 2.19061e-05 9.81017e-06 1.90466e-05 7.54098e-05 2.74013e-05 1.27731e-05 7.26407e-05 3.31103e-05 2.34717e-05 3.40352e-05 4.82679e-05 1.51930e-05 3.12426e-05 8.85160e-05 3.78762e-05 4.58208e-04 2.97117e-04 2.97117e-04 3.22373e-04 9.07049e-05 4.46741e-05 2.20728e-04 5.12976e-04 3.86615e-05 9.38966e-05 2.75448e-05 1.25663e-05 1.11887e-05 1.01030e-05 7.45209e-07 3.72605e-07 1.86302e-07
 2009  5  7 12  0  0 3.90060e-03 2.36060e-03 1.28140e-03 9.10406e-04 6.54984e-04 3.74120e-04 2.51245e-04 1.95948e-04 3.92293e-04 1.19407e-04 6.46155e-03 6.22241e-03 1.34495e-04 7.75699e-05 7.89743e-05 1.48495e-04 6.02588e-05 6.08442e-05 1.04355e-04 6.62816e-05 9.09793e-05 1.03738e-04 6.02329e-05 5.45094e-05 1.52893e-05 1.16179e-05 1.27603e-05 2.20964e-05 9.86561e-06 1.92020e-05 7.61724e-05 2.76464e-05 1.29204e-05 7.32342e-05 3.34864e-05 2.35502e-05 3.44976e-05 4.88028e-05 1.53029e-05 3.26233e-05 9.38570e-05 4.03515e-05 4.70974e-04 2.99906e-04 2.99906e-04 3.27053e-04 9.27991e-05 4.49927e-05 2.22227e-04 5.15063e-04 3.88075e-05 9.45742e-05 2.78999e-05 1.27913e-05 1.17401e-05 1.08218e-05 7.81051e-07 3.90526e-07 1.95263e-07
 2009  5  8 12  0  0 3.90102e-03 2.36034e-03 1.28025e-03 9.09539e-04 6.54229e-04 3.73777e-04 2.50927e-04 1.95621e-04 3.91545e-04 1.19156e-04 6.46402e-03 6.22554e-03 1.34166e-04 7.73380e-05 7.87099e-05 1.47795e-04 5.99948e-05 6.05222e-05 1.03924e-04 6.59890e-05 9.05845e-05 1.03264e-04 6.00055e-05 5.43042e-05 1.52475e-05 1.15265e-05 1.27325e-05 2.19854e-05 9.80056e-06 1.90438e-05 7.54807e-05 2.73576e-05 1.27462e-05 7.26409e-05 3.30434e-05 2.35632e-05 3.39516e-05 4.81728e-05 1.51745e-05 3.26264e-05 9.38767e-05 4.03591e-05 4.67718e-04 2.96609e-04 2.96609e-04 3.23002e-04 9.03174e-05 4.55439e-05 2.24818e-04 5.18672e-04 3.91818e-05 9.64225e-05 2.88686e-05 1.34051e-05 1.32460e-05 1.27851e-05 8.79079e-07 4.39540e-07 2.19770e-07
 2009  5  9 12  0  0 3.89704e-03 2.35841e-03 1.28025e-03 9.09533e-04 6.54225e-04 3.73775e-04 2.50927e-04 1.95621e-04 3.91408e-04 1.19154e-04 6.43860e-03 6.20013e-03 1.34164e-04 7.73375e-05 7.87098e-05 1.47798e-04 5.99951e-05 6.05241e-05 1.03928e-04 6.59934e-05 9.05854e-05 1.03265e-04 6.00050e-05 5.43808e-05 1.52470e-05 1.16044e-05 1.27320e-05 2.20416e-05 9.85703e-06 1.91704e-05 7.59887e-05 2.76021e-05 1.28905e-05 7.30741e-05 3.34194e-05 2.34810e-05 3.44081e-05 4.87081e-05 1.52888e-05 3.38893e-05 9.87635e-05 4.26236e-05 4.79585e-04 2.99346e-04 2.99346e-04 3.28008e-04 9.23502e-05 4.61319e-05 2.27582e-04 5.22522e-04 3.95022e-05 9.79549e-05 2.96717e-05 1.39139e-05 1.44943e-05 1.44126e-05 9.60332e-07 4.80166e-07 2.40083e-07
 2009  5 10 12  0  0 3.91515e-03 2.36849e-03 1.28363e-03 9.12091e-04 6.56459e-04 3.74792e-04 2.51876e-04 1.96599e-04 3.94263e-04 1.19892e-04 6.55664e-03 6.31618e-03 1.35131e-04 7.80294e-05 7.95025e-05 1.49914e-04 6.07895e-05 6.15030e-05 1.05249e-04 6.69017e-05 9.17760e-05 1.04692e-04 6.06836e-05 5.47078e-05 1.53690e-05 1.15991e-05 1.28123e-05 2.21726e-05 9.85275e-06 1.91912e-05 7.62068e-05 2.75861e-05 1.28824e-05 7.34177e-05 3.33943e-05 2.38593e-05 3.43806e-05 4.86722e-05 1.52790e-05 3.35446e-05 9.74471e-05 4.20102e-05 4.76978e-04 2.99189e-04 2.99189e-04 3.27479e-04 9.22453e-05 4.59381e-05 2.26672e-04 5.21254e-04 3.94720e-05 9.78700e-05 2.96272e-05 1.38857e-05 1.44245e-05 1.43214e-05 9.55723e-07 4.77862e-07 2.38931e-07
 2009  5 11 12  0  0 3.92569e-03 2.37357e-03 1.28362e-03 9.12081e-04 6.56452e-04 3.74789e-04 2.51875e-04 1.96598e-04 3.94605e-04 1.19889e-04 6.62536e-03 6.38492e-03 1.35126e-04 7.80285e-05 7.95023e-05 1.49918e-04 6.07900e-05 6.15061e-05 1.05256e-04 6.69089e-05 9.17774e-05 1.04693e-04 6.06827e-05 5.48927e-05 1.53681e-05 1.17861e-05 1.28116e-05 2.23060e-05 9.98676e-06 1.94945e-05 7.74412e-05 2.81758e-05 1.32356e-05 7.48895e-05 3.42999e-05 2.40908e-05 3.54909e-05 4.99604e-05 1.55459e-05 3.32700e-05 9.63938e-05 4.15203e-05 4.81703e-04 3.05877e-04 3.05877e-04 3.37541e-04 9.72566e-05 4.59875e-05 2.26904e-04 5.21578e-04 3.94119e-05 9.75157e-05 2.94415e-05 1.37680e-05 1.41355e-05 1.39446e-05 9.36887e-07 4.68443e-07 2.34222e-07
 2009  5 12 12  0  0 3.93670e-03 2.38020e-03 1.28698e-03 9.14627e-04 6.58677e-04 3.75802e-04 2.52823e-04 1.97575e-04 3.97215e-04 1.20623e-04 6.69865e-03 6.45623e-03 1.36088e-04 7.87193e-05 8.02948e-05 1.52039e-04 6.15850e-05 6.24888e-05 1.06585e-04 6.78259e-05 9.29697e-05 1.06121e-04 6.13603e-05 5.51273e-05 1.54891e-05 1.16910e-05 1.28910e-05 2.23733e-05 9.91937e-06 1.93700e-05 7.70542e-05 2.78747e-05 1.30529e-05 7.44954e-05 3.38382e-05 2.43284e-05 3.49198e-05 4.93041e-05 1.54138e-05 3.33240e-05 9.66027e-05 4.16171e-05 4.78639e-04 3.02422e-04 3.02422e-04 3.33758e-04 9.46475e-05 4.68593e-05 2.31003e-04 5.27287e-04 3.94205e-05 9.71951e-05 2.92735e-05 1.36616e-05 1.38741e-05 1.36038e-05 9.19862e-07 4.59931e-07 2.29966e-07
 2009  5 13 12  0  0 3.93975e-03 2.38210e-03 1.28809e-03 9.15466e-04 6.59412e-04 3.76137e-04 2.53138e-04 1.97900e-04 3.98058e-04 1.20864e-04 6.71964e-03 6.47657e-03 1.36405e-04 7.89487e-05 8.05588e-05 1.52749e-04 6.18505e-05 6.28195e-05 1.07035e-04 6.81389e-05 9.33686e-05 1.06598e-04 6.15853e-05 5.52921e-05 1.55286e-05 1.17481e-05 1.29167e-05 2.24588e-05 9.96054e-06 1.94724e-05 7.75103e-05 2.80541e-05 1.31594e-05 7.49445e-05 3.41141e-05 2.43995e-05 3.52561e-05 4.96966e-05 1.54966e-05 3.37989e-05 9.84375e-05 4.24679e-05 4.84085e-04 3.04443e-04 3.04443e-04 3.36646e-04 9.61535e-05 4.67865e-05 2.30661e-04 5.26810e-04 3.95079e-05 9.77113e-05 2.95440e-05 1.38330e-05 1.42950e-05 1.41526e-05 9.47292e-07 4.73646e-07 2.36823e-07
 2009  5 14 12  0  0 3.94410e-03 2.38418e-03 1.28807e-03 9.15452e-04 6.59402e-04 3.76133e-04 2.53136e-04 1.97898e-04 3.98192e-04 1.20859e-04 6.74877e-03 6.50572e-03 1.36398e-04 7.89474e-05 8.05586e-05 1.52755e-04 6.18513e-05 6.28238e-05 1.07045e-04 6.81491e-05 9.33706e-05 1.06600e-04 6.15841e-05 5.53696e-05 1.55275e-05 1.18287e-05 1.29157e-05 2.25157e-05 1.00183e-05 1.96030e-05 7.80411e-05 2.83082e-05 1.33116e-05 7.55816e-05 3.45041e-05 2.45024e-05 3.57344e-05 5.02515e-05 1.56115e-05 3.40440e-05 9.93891e-05 4.29082e-05 4.88746e-04 3.07324e-04 3.07324e-04 3.41090e-04 9.83128e-05 4.68755e-05 2.31080e-04 5.27394e-04 3.96985e-05 9.87332e-05 3.00796e-05 1.41724e-05 1.51281e-05 1.52389e-05 1.00157e-06 5.00783e-07 2.50391e-07
 2009  5 15 12  0  0 3.93698e-03 2.38073e-03 1.28807e-03 9.15452e-04 6.59402e-04 3.76133e-04 2.53136e-04 1.97898e-04 3.97958e-04 1.20859e-04 6.70420e-03 6.46114e-03 1.36398e-04 7.89474e-05 8.05586e-05 1.52755e-04 6.18513e-05 6.28238e-05 1.07045e-04 6.81491e-05 9.33706e-05 1.06600e-04 6.15841e-05 5.52446e-05 1.55275e-05 1.17037e-05 1.29157e-05 2.24268e-05 9.92937e-06 1.94005e-05 7.72095e-05 2.79129e-05 1.30728e-05 7.46131e-05 3.38979e-05 2.43636e-05 3.49865e-05 4.93895e-05 1.54364e-05 3.39797e-05 9.91330e-05 4.27909e-05 4.83746e-04 3.02806e-04 3.02806e-04 3.34271e-04 9.49091e-05 4.68434e-05 2.30929e-04 5.27184e-04 3.97257e-05 9.88981e-05 3.01660e-05 1.42271e-05 1.52624e-05 1.54140e-05 1.01031e-06 5.05156e-07 2.52578e-07
 2009  5 16 12  0  0 3.94756e-03 2.38628e-03 1.28920e-03 9.16303e-04 6.60145e-04 3.76471e-04 2.53453e-04 1.98224e-04 3.99059e-04 1.21105e-04 6.77301e-03 6.52929e-03 1.36720e-04 7.91779e-05 8.08228e-05 1.53461e-04 6.21162e-05 6.31507e-05 1.07487e-04 6.84533e-05 9.37678e-05 1.07076e-04 6.18102e-05 5.54568e-05 1.55680e-05 1.18056e-05 1.29423e-05 2.25450e-05 1.00026e-05 1.95756e-05 7.79628e-05 2.82336e-05 1.32641e-05 7.55122e-05 3.43905e-05 2.45879e-05 3.55889e-05 5.00904e-05 1.55828e-05 3.37138e-05 9.80990e-05 4.23128e-05 4.85435e-04 3.06429e-04 3.06429e-04 3.39931e-04 9.76172e-05 4.70060e-05 2.31694e-04 5.28249e-04 3.97203e-05 9.87998e-05 3.01145e-05 1.41945e-05 1.51825e-05 1.53097e-05 1.00511e-06 5.02555e-07 2.51278e-07
 2009  5 17 12  0  0 3.95464e-03 2.39103e-03 1.29258e-03 9.18860e-04 6.62379e-04 3.77488e-04 2.54402e-04 1.99202e-04 4.01548e-04 1.21844e-04 6.82014e-03 6.57444e-03 1.37687e-04 7.98698e-05 8.16155e-05 1.55577e-04 6.29105e-05 6.41297e-05 1.08808e-04 6.93615e-05 9.49583e-05 1.08502e-04 6.24888e-05 5.58974e-05 1.56900e-05 1.19139e-05 1.30226e-05 2.27581e-05 1.00804e-05 1.97811e-05 7.89255e-05 2.85748e-05 1.34677e-05 7.63760e-05 3.49146e-05 2.47337e-05 3.62300e-05 5.08360e-05 1.57384e-05 3.41569e-05 9.98079e-05 4.31058e-05 4.92481e-04 3.10287e-04 3.10287e-04 3.45626e-04 1.00502e-04 4.69719e-05 2.31534e-04 5.28026e-04 3.96386e-05 9.83599e-05 2.98840e-05 1.40484e-05 1.48239e-05 1.48422e-05 9.81753e-07 4.90876e-07 2.45438e-07
