#START
 1994  1 28 12  0  0 4.08608e-03 2.46602e-03 1.34961e-03 9.61401e-04 7.01608e-04 3.95608e-04 2.73289e-04 2.18998e-04 4.45267e-04 1.33254e-04 8.47458e-03 8.19503e-03 1.53012e-04 9.35354e-05 9.83399e-05 2.05470e-04 8.05023e-05 8.87527e-05 1.45264e-04 9.75705e-05 1.22120e-04 1.40446e-04 7.59307e-05 6.18343e-05 1.72837e-05 1.33946e-05 1.38155e-05 2.53877e-05 1.05199e-05 2.15768e-05 9.07210e-05 3.17774e-05 1.60023e-05 9.24245e-05 3.93188e-05 3.48547e-05 4.32317e-05 5.71716e-05 1.59283e-05 3.84990e-05 1.24275e-04 5.28820e-05 5.88745e-04 3.57843e-04 3.57843e-04 4.59256e-04 1.41454e-04 6.90202e-05 3.35354e-04 6.72726e-04 4.87630e-05 1.40978e-04 5.22484e-05 2.81694e-05 4.85556e-05 5.85659e-05 3.08514e-06 1.54257e-06 7.71285e-07
 1994  1 29 12  0  0 4.08127e-03 2.46195e-03 1.34511e-03 9.58000e-04 6.98636e-04 3.94255e-04 2.72024e-04 2.17695e-04 4.42108e-04 1.32273e-04 8.44014e-03 8.16323e-03 1.51727e-04 9.26137e-05 9.72831e-05 2.02645e-04 7.94427e-05 8.74444e-05 1.43496e-04 9.63522e-05 1.20531e-04 1.38543e-04 7.50267e-05 6.12689e-05 1.71219e-05 1.32701e-05 1.37091e-05 2.51204e-05 1.04324e-05 2.13422e-05 8.95670e-05 3.13857e-05 1.57652e-05 9.15051e-05 3.87318e-05 3.47448e-05 4.24926e-05 5.63235e-05 1.57605e-05 3.78083e-05 1.21589e-04 5.16406e-05 5.79385e-04 3.53413e-04 3.53413e-04 4.41942e-04 1.38114e-04 6.24445e-05 3.04437e-04 6.29668e-04 4.56638e-05 1.26720e-04 4.47383e-05 2.34267e-05 3.69041e-05 4.33626e-05 2.31363e-06 1.15681e-06 5.78407e-07
 1994  1 30 12  0  0 4.08123e-03 2.46061e-03 1.34174e-03 9.55450e-04 6.96408e-04 3.93240e-04 2.71075e-04 2.16717e-04 4.39860e-04 1.31537e-04 8.43861e-03 8.16368e-03 1.50764e-04 9.19225e-05 9.64906e-05 2.00526e-04 7.86479e-05 8.64629e-05 1.42169e-04 9.54382e-05 1.19340e-04 1.37115e-04 7.43488e-05 6.08449e-05 1.70005e-05 1.31767e-05 1.36294e-05 2.49200e-05 1.03669e-05 2.11663e-05 8.87016e-05 3.10919e-05 1.55873e-05 9.09037e-05 3.82916e-05 3.47505e-05 4.19383e-05 5.56875e-05 1.56347e-05 3.72904e-05 1.19574e-04 5.07097e-05 5.72364e-04 3.50090e-04 3.50090e-04 4.35091e-04 1.35607e-04 6.13317e-05 2.99205e-04 6.22380e-04 4.51406e-05 1.24308e-04 4.34682e-05 2.26246e-05 3.49367e-05 4.07962e-05 2.18374e-06 1.09187e-06 5.45935e-07
 1994  1 31 12  0  0 4.09142e-03 2.46555e-03 1.34175e-03 9.55454e-04 6.96411e-04 3.93241e-04 2.71076e-04 2.16718e-04 4.40199e-04 1.31538e-04 8.50343e-03 8.22849e-03 1.50765e-04 9.19229e-05 9.64906e-05 2.00524e-04 7.86477e-05 8.64616e-05 1.42167e-04 9.54352e-05 1.19339e-04 1.37115e-04 7.43492e-05 6.08458e-05 1.70009e-05 1.31768e-05 1.36297e-05 2.49204e-05 1.03671e-05 2.11667e-05 8.87023e-05 3.10924e-05 1.55873e-05 9.11134e-05 3.82924e-05 3.49591e-05 4.19386e-05 5.56887e-05 1.56355e-05 3.72918e-05 1.19576e-04 5.07111e-05 5.72364e-04 3.50089e-04 3.50089e-04 4.34157e-04 1.35604e-04 6.07536e-05 2.96486e-04 6.18594e-04 4.48702e-05 1.23057e-04 4.28095e-05 2.22086e-05 3.39199e-05 3.94711e-05 2.11712e-06 1.05856e-06 5.29280e-07
 1994  2  1 12  0  0 4.07644e-03 2.45788e-03 1.34063e-03 9.54608e-04 6.95671e-04 3.92904e-04 2.70760e-04 2.16392e-04 4.38956e-04 1.31294e-04 8.40591e-03 8.13163e-03 1.50446e-04 9.16928e-05 9.62265e-05 1.99816e-04 7.83826e-05 8.61335e-05 1.41722e-04 9.51281e-05 1.18941e-04 1.36638e-04 7.41235e-05 6.07053e-05 1.69607e-05 1.31457e-05 1.36034e-05 2.48540e-05 1.03454e-05 2.11084e-05 8.84145e-05 3.09948e-05 1.55279e-05 9.05905e-05 3.81463e-05 3.46375e-05 4.17540e-05 5.54777e-05 1.55942e-05 3.71203e-05 1.18906e-04 5.04020e-05 5.70023e-04 3.48980e-04 3.48980e-04 4.30538e-04 1.34765e-04 5.95540e-05 2.90845e-04 6.10737e-04 4.43066e-05 1.20457e-04 4.14407e-05 2.13442e-05 3.18006e-05 3.67071e-05 1.97739e-06 9.88694e-07 4.94347e-07
 1994  2  2 12  0  0 4.06625e-03 2.45250e-03 1.33951e-03 9.53761e-04 6.94930e-04 3.92567e-04 2.70444e-04 2.16067e-04 4.37873e-04 1.31050e-04 8.34065e-03 8.06702e-03 1.50126e-04 9.14627e-05 9.59624e-05 1.99109e-04 7.81175e-05 8.58053e-05 1.41278e-04 9.48210e-05 1.18544e-04 1.36162e-04 7.38978e-05 6.05647e-05 1.69205e-05 1.31145e-05 1.35771e-05 2.47876e-05 1.03238e-05 2.10501e-05 8.81267e-05 3.08973e-05 1.54686e-05 9.01830e-05 3.80002e-05 3.44314e-05 4.15695e-05 5.52667e-05 1.55529e-05 3.69488e-05 1.18235e-04 5.00929e-05 5.67683e-04 3.47872e-04 3.47872e-04 4.29950e-04 1.33927e-04 6.02412e-05 2.94076e-04 6.15236e-04 4.46317e-05 1.21948e-04 4.22264e-05 2.18404e-05 3.30226e-05 3.83024e-05 2.05871e-06 1.02935e-06 5.14677e-07
 1994  2  3 12  0  0 4.06137e-03 2.44839e-03 1.33501e-03 9.50358e-04 6.91958e-04 3.91213e-04 2.69179e-04 2.14764e-04 4.34712e-04 1.30068e-04 8.30701e-03 8.03602e-03 1.48840e-04 9.05408e-05 9.49056e-05 1.96284e-04 7.70579e-05 8.44975e-05 1.39511e-04 9.36042e-05 1.16955e-04 1.34259e-04 7.29937e-05 5.99988e-05 1.67585e-05 1.29900e-05 1.34705e-05 2.45200e-05 1.02362e-05 2.08153e-05 8.69723e-05 3.05054e-05 1.52315e-05 8.92731e-05 3.74128e-05 3.43317e-05 4.08303e-05 5.44180e-05 1.53847e-05 3.62574e-05 1.15549e-04 4.88508e-05 5.58323e-04 3.43442e-04 3.43442e-04 4.24183e-04 1.30588e-04 6.08516e-05 2.96945e-04 6.19232e-04 4.49205e-05 1.23273e-04 4.29243e-05 2.22811e-05 3.41081e-05 3.97197e-05 2.13096e-06 1.06548e-06 5.32740e-07
 1994  2  4 12  0  0 4.01893e-03 2.42523e-03 1.32826e-03 9.45250e-04 6.87496e-04 3.89182e-04 2.67281e-04 2.12808e-04 4.28805e-04 1.28594e-04 8.03174e-03 7.76471e-03 1.46909e-04 8.91577e-05 9.33203e-05 1.92049e-04 7.54687e-05 8.25371e-05 1.36863e-04 9.17819e-05 1.14573e-04 1.31405e-04 7.16371e-05 5.91492e-05 1.65152e-05 1.28032e-05 1.33105e-05 2.41182e-05 1.01046e-05 2.04626e-05 8.52400e-05 2.99171e-05 1.48760e-05 8.71760e-05 3.65310e-05 3.34510e-05 3.97212e-05 5.31438e-05 1.51316e-05 3.52191e-05 1.11517e-04 4.69862e-05 5.44283e-04 3.36798e-04 3.36798e-04 4.12547e-04 1.25582e-04 5.99068e-05 2.92503e-04 6.13045e-04 4.44755e-05 1.21225e-04 4.18455e-05 2.15999e-05 3.24354e-05 3.75374e-05 2.02033e-06 1.01016e-06 5.05082e-07
 1994  2  5 12  0  0 4.03971e-03 2.43309e-03 1.32263e-03 9.40993e-04 6.83777e-04 3.87489e-04 2.65699e-04 2.11179e-04 4.25739e-04 1.27365e-04 8.16123e-03 7.89750e-03 1.45300e-04 8.80050e-05 9.19993e-05 1.88520e-04 7.41445e-05 8.09036e-05 1.34657e-04 9.02638e-05 1.12588e-04 1.29027e-04 7.05066e-05 5.84410e-05 1.63124e-05 1.26476e-05 1.31770e-05 2.37833e-05 9.99482e-06 2.01687e-05 8.37963e-05 2.94268e-05 1.45797e-05 8.65928e-05 3.57959e-05 3.38816e-05 3.87969e-05 5.20818e-05 1.49206e-05 3.43535e-05 1.08157e-04 4.54321e-05 5.32583e-04 3.31262e-04 3.31262e-04 4.02788e-04 1.21412e-04 5.90801e-05 2.88616e-04 6.07631e-04 4.40862e-05 1.19432e-04 4.09015e-05 2.10037e-05 3.09717e-05 3.56277e-05 1.92352e-06 9.61758e-07 4.80879e-07
 1994  2  6 12  0  0 4.00877e-03 2.41681e-03 1.31927e-03 9.38449e-04 6.81553e-04 3.86476e-04 2.64751e-04 2.10202e-04 4.22473e-04 1.26631e-04 7.96135e-03 7.69958e-03 1.44339e-04 8.73143e-05 9.12068e-05 1.86398e-04 7.33494e-05 7.99203e-05 1.33326e-04 8.93454e-05 1.11395e-04 1.27599e-04 6.98292e-05 5.80184e-05 1.61915e-05 1.25542e-05 1.30977e-05 2.35835e-05 9.92961e-06 1.99934e-05 8.29320e-05 2.91337e-05 1.44018e-05 8.53443e-05 3.53569e-05 3.32385e-05 3.82430e-05 5.14476e-05 1.47960e-05 3.38377e-05 1.06145e-04 4.45034e-05 5.25563e-04 3.27937e-04 3.27937e-04 3.98713e-04 1.18901e-04 5.96998e-05 2.91529e-04 6.11689e-04 4.43788e-05 1.20776e-04 4.16096e-05 2.14509e-05 3.20714e-05 3.70630e-05 1.99649e-06 9.98245e-07 4.99122e-07
 1994  2  7 12  0  0 3.99471e-03 2.40828e-03 1.31478e-03 9.35055e-04 6.78586e-04 3.85125e-04 2.63487e-04 2.08899e-04 4.19012e-04 1.25652e-04 7.86720e-03 7.60807e-03 1.43057e-04 8.63932e-05 9.01502e-05 1.83570e-04 7.22894e-05 7.86100e-05 1.31554e-04 8.81228e-05 1.09805e-04 1.25695e-04 6.89258e-05 5.74543e-05 1.60302e-05 1.24297e-05 1.29918e-05 2.33169e-05 9.84249e-06 1.97594e-05 8.17791e-05 2.87426e-05 1.41646e-05 8.42294e-05 3.47711e-05 3.29315e-05 3.75043e-05 5.06013e-05 1.46293e-05 3.31490e-05 1.03461e-04 4.32642e-05 5.16201e-04 3.23505e-04 3.23505e-04 3.92626e-04 1.15554e-04 6.01181e-05 2.93495e-04 6.14427e-04 4.45767e-05 1.21684e-04 4.20879e-05 2.17529e-05 3.28155e-05 3.80347e-05 2.04605e-06 1.02303e-06 5.11513e-07
 1994  2  8 12  0  0 3.96300e-03 2.39078e-03 1.30918e-03 9.30817e-04 6.74881e-04 3.83437e-04 2.61907e-04 2.07272e-04 4.14223e-04 1.24430e-04 7.65870e-03 7.40284e-03 1.41456e-04 8.52423e-05 8.88295e-05 1.80034e-04 7.09641e-05 7.69704e-05 1.29334e-04 8.65901e-05 1.07817e-04 1.23314e-04 6.77970e-05 5.67505e-05 1.58291e-05 1.22741e-05 1.28599e-05 2.29843e-05 9.73395e-06 1.94674e-05 8.03392e-05 2.82545e-05 1.38680e-05 8.25391e-05 3.40399e-05 3.22493e-05 3.65813e-05 4.95451e-05 1.44221e-05 3.22902e-05 1.00109e-04 4.17173e-05 5.04499e-04 3.17963e-04 3.17963e-04 3.83715e-04 1.11366e-04 5.98339e-05 2.92159e-04 6.12566e-04 4.44435e-05 1.21068e-04 4.17639e-05 2.15483e-05 3.23145e-05 3.73815e-05 2.01312e-06 1.00656e-06 5.03280e-07
 1994  2  9 12  0  0 3.93925e-03 2.37670e-03 1.30247e-03 9.25739e-04 6.70440e-04 3.81415e-04 2.60013e-04 2.05319e-04 4.08955e-04 1.22966e-04 7.50052e-03 7.24860e-03 1.39539e-04 8.38619e-05 8.72447e-05 1.75786e-04 6.93733e-05 7.50007e-05 1.26666e-04 8.47459e-05 1.05431e-04 1.20457e-04 6.64431e-05 5.59075e-05 1.55882e-05 1.20875e-05 1.27021e-05 2.25860e-05 9.60412e-06 1.91178e-05 7.86126e-05 2.76694e-05 1.35119e-05 8.08157e-05 3.31638e-05 3.17336e-05 3.54742e-05 4.82798e-05 1.41749e-05 3.12619e-05 9.60882e-05 3.98635e-05 4.90456e-04 3.11311e-04 3.11311e-04 3.77124e-04 1.06333e-04 6.20514e-05 3.02585e-04 6.27086e-04 4.54896e-05 1.25877e-04 4.42972e-05 2.31481e-05 3.62472e-05 4.25137e-05 2.27384e-06 1.13692e-06 5.68460e-07
 1994  2 10 12  0  0 3.93106e-03 2.37018e-03 1.29578e-03 9.20679e-04 6.66012e-04 3.79397e-04 2.58120e-04 2.03368e-04 4.04214e-04 1.21509e-04 7.44019e-03 7.19219e-03 1.37629e-04 8.24831e-05 8.56602e-05 1.71532e-04 6.77816e-05 7.30254e-05 1.23986e-04 8.28886e-05 1.03042e-04 1.17597e-04 6.50906e-05 5.50685e-05 1.53489e-05 1.19009e-05 1.25456e-05 2.21898e-05 9.47536e-06 1.87699e-05 7.68894e-05 2.70862e-05 1.31556e-05 7.94049e-05 3.22912e-05 3.15253e-05 3.43682e-05 4.70197e-05 1.39311e-05 3.02397e-05 9.20749e-05 3.80162e-05 4.76411e-04 3.04654e-04 3.04654e-04 3.62858e-04 1.01285e-04 5.95043e-05 2.90609e-04 6.10407e-04 4.42893e-05 1.20355e-04 4.13882e-05 2.13111e-05 3.17346e-05 3.66257e-05 1.97511e-06 9.87553e-07 4.93777e-07
 1994  2 11 12  0  0 3.90832e-03 2.35840e-03 1.29361e-03 9.19043e-04 6.64572e-04 3.78740e-04 2.57495e-04 2.02722e-04 4.02009e-04 1.21042e-04 7.28868e-03 7.04195e-03 1.37015e-04 8.20282e-05 8.51328e-05 1.70094e-04 6.72483e-05 7.23511e-05 1.23057e-04 8.22321e-05 1.02238e-04 1.16637e-04 6.46442e-05 5.48002e-05 1.52734e-05 1.18389e-05 1.24974e-05 2.20638e-05 9.43552e-06 1.86590e-05 7.63247e-05 2.68973e-05 1.30360e-05 7.85008e-05 3.20102e-05 3.10073e-05 3.40028e-05 4.66148e-05 1.38599e-05 2.99162e-05 9.07568e-05 3.74190e-05 4.71723e-04 3.02421e-04 3.02421e-04 3.58686e-04 9.95559e-05 5.90565e-05 2.88503e-04 6.07474e-04 4.40795e-05 1.19385e-04 4.08777e-05 2.09886e-05 3.09455e-05 3.55969e-05 1.92326e-06 9.61629e-07 4.80814e-07
 1994  2 12 12  0  0 3.92177e-03 2.36676e-03 1.29821e-03 9.22525e-04 6.67600e-04 3.80117e-04 2.58769e-04 2.04033e-04 4.05514e-04 1.22053e-04 7.37369e-03 7.12427e-03 1.38336e-04 8.29572e-05 8.61908e-05 1.72887e-04 6.83036e-05 7.36342e-05 1.24770e-04 8.33905e-05 1.03815e-04 1.18530e-04 6.55552e-05 5.53839e-05 1.54421e-05 1.19638e-05 1.26100e-05 2.23408e-05 9.52792e-06 1.89016e-05 7.74943e-05 2.72977e-05 1.32718e-05 7.95785e-05 3.26130e-05 3.12516e-05 3.47472e-05 4.74871e-05 1.40437e-05 3.06344e-05 9.34744e-05 3.86900e-05 4.81074e-04 3.06828e-04 3.06828e-04 3.68066e-04 1.02823e-04 6.07533e-05 2.96480e-04 6.18583e-04 4.48810e-05 1.23066e-04 4.28168e-05 2.22132e-05 3.39584e-05 3.95295e-05 2.12335e-06 1.06168e-06 5.30839e-07
 1994  2 13 12  0  0 3.98176e-03 2.39985e-03 1.30844e-03 9.30270e-04 6.74351e-04 3.83189e-04 2.61626e-04 2.06973e-04 4.14312e-04 1.24294e-04 7.75737e-03 7.50196e-03 1.41269e-04 8.50396e-05 8.85700e-05 1.79207e-04 7.06829e-05 7.65489e-05 1.28684e-04 8.60627e-05 1.07376e-04 1.22800e-04 6.75971e-05 5.66770e-05 1.58140e-05 1.22444e-05 1.28565e-05 2.29534e-05 9.73040e-06 1.94388e-05 8.01088e-05 2.81891e-05 1.38038e-05 8.26176e-05 3.39520e-05 3.24418e-05 3.64162e-05 4.94232e-05 1.44397e-05 3.22202e-05 9.95543e-05 4.15173e-05 5.02124e-04 3.16770e-04 3.16770e-04 3.83283e-04 1.10255e-04 6.08403e-05 2.96889e-04 6.19152e-04 4.49241e-05 1.23256e-04 4.29178e-05 2.22770e-05 3.41202e-05 3.97423e-05 2.13478e-06 1.06739e-06 5.33696e-07
 1994  2 14 12  0  0 4.01507e-03 2.41957e-03 1.31754e-03 9.37159e-04 6.80355e-04 3.85921e-04 2.64166e-04 2.09587e-04 4.21477e-04 1.26289e-04 7.97264e-03 7.71190e-03 1.43878e-04 8.68909e-05 9.06848e-05 1.84823e-04 7.27975e-05 7.91386e-05 1.32160e-04 8.84350e-05 1.10541e-04 1.26596e-04 6.94126e-05 5.78273e-05 1.61450e-05 1.24938e-05 1.30760e-05 2.34984e-05 9.91063e-06 1.99167e-05 8.24335e-05 2.89819e-05 1.42766e-05 8.49248e-05 3.51431e-05 3.31044e-05 3.79001e-05 5.11454e-05 1.47925e-05 3.36312e-05 1.04960e-04 4.40319e-05 5.20835e-04 3.25606e-04 3.25606e-04 3.98823e-04 1.16858e-04 6.21740e-05 3.03158e-04 6.27883e-04 4.55552e-05 1.26150e-04 4.44428e-05 2.32400e-05 3.64924e-05 4.28395e-05 2.29271e-06 1.14636e-06 5.73178e-07
 1994  2 15 12  0  0 4.05374e-03 2.44145e-03 1.32552e-03 9.43201e-04 6.85618e-04 3.88316e-04 2.66389e-04 2.11875e-04 4.28072e-04 1.28039e-04 8.22055e-03 7.95514e-03 1.46167e-04 8.85121e-05 9.25355e-05 1.89732e-04 7.46471e-05 8.14000e-05 1.35192e-04 9.05002e-05 1.13308e-04 1.29915e-04 7.10023e-05 5.88371e-05 1.64359e-05 1.27121e-05 1.32691e-05 2.39770e-05 1.00692e-05 2.03363e-05 8.44704e-05 2.96771e-05 1.46901e-05 8.71331e-05 3.61880e-05 3.38694e-05 3.91994e-05 5.26565e-05 1.51040e-05 3.48706e-05 1.09696e-04 4.62374e-05 5.37204e-04 3.33333e-04 3.33333e-04 4.11969e-04 1.22622e-04 6.30702e-05 3.07371e-04 6.33749e-04 4.59806e-05 1.28096e-04 4.54684e-05 2.38878e-05 3.80911e-05 4.49279e-05 2.39959e-06 1.19979e-06 5.99897e-07
 1994  2 16 12  0  0 4.08045e-03 2.45712e-03 1.33238e-03 9.48400e-04 6.90144e-04 3.90375e-04 2.68298e-04 2.13839e-04 4.33528e-04 1.29546e-04 8.39176e-03 8.12233e-03 1.48138e-04 8.99036e-05 9.41222e-05 1.93931e-04 7.62313e-05 8.33321e-05 1.37777e-04 9.22553e-05 1.15677e-04 1.32757e-04 7.23667e-05 5.97072e-05 1.66869e-05 1.28993e-05 1.34361e-05 2.43896e-05 1.02064e-05 2.06980e-05 8.62202e-05 3.02752e-05 1.50442e-05 8.88967e-05 3.70876e-05 3.43900e-05 4.03144e-05 5.39578e-05 1.53750e-05 3.59399e-05 1.13763e-04 4.81353e-05 5.51234e-04 3.39951e-04 3.39951e-04 4.22519e-04 1.27544e-04 6.34073e-05 3.08955e-04 6.35954e-04 4.61433e-05 1.28830e-04 4.58562e-05 2.41326e-05 3.87020e-05 4.57279e-05 2.44132e-06 1.22066e-06 6.10329e-07
 1994  2 17 12  0  0 4.09703e-03 2.46658e-03 1.33588e-03 9.51056e-04 6.92446e-04 3.91420e-04 2.69258e-04 2.14826e-04 4.36405e-04 1.30320e-04 8.49550e-03 8.22402e-03 1.49148e-04 9.06043e-05 9.49164e-05 1.96009e-04 7.70205e-05 8.42808e-05 1.39031e-04 9.30921e-05 1.16853e-04 1.34171e-04 7.30537e-05 6.01546e-05 1.68170e-05 1.29932e-05 1.35239e-05 2.46025e-05 1.02783e-05 2.08843e-05 8.71057e-05 3.05802e-05 1.52203e-05 8.98378e-05 3.75482e-05 3.46933e-05 4.08755e-05 5.46250e-05 1.55214e-05 3.64934e-05 1.15818e-04 4.91044e-05 5.58242e-04 3.43244e-04 3.43244e-04 4.28356e-04 1.29955e-04 6.39664e-05 3.11582e-04 6.39611e-04 4.64114e-05 1.30047e-04 4.64980e-05 2.45379e-05 3.97094e-05 4.70459e-05 2.50960e-06 1.25480e-06 6.27399e-07
 1994  2 18 12  0  0 4.09518e-03 2.46671e-03 1.33826e-03 9.52860e-04 6.94005e-04 3.92128e-04 2.69903e-04 2.15486e-04 4.37919e-04 1.30848e-04 8.47798e-03 8.20511e-03 1.49836e-04 9.10747e-05 9.54464e-05 1.97380e-04 7.75447e-05 8.49026e-05 1.39843e-04 9.36246e-05 1.17632e-04 1.35110e-04 7.35146e-05 6.04606e-05 1.69067e-05 1.30559e-05 1.35851e-05 2.47485e-05 1.03283e-05 2.10120e-05 8.77027e-05 3.07873e-05 1.53372e-05 9.01672e-05 3.78620e-05 3.45877e-05 4.12518e-05 5.50800e-05 1.56258e-05 3.68740e-05 1.17201e-04 4.97631e-05 5.62910e-04 3.45430e-04 3.45430e-04 4.31477e-04 1.31530e-04 6.38853e-05 3.11198e-04 6.39076e-04 4.63789e-05 1.29876e-04 4.64094e-05 2.44820e-05 3.95859e-05 4.68890e-05 2.50332e-06 1.25166e-06 6.25831e-07
 1994  2 19 12  0  0 4.08934e-03 2.46578e-03 1.34289e-03 9.56366e-04 6.97050e-04 3.93512e-04 2.71180e-04 2.16799e-04 4.40800e-04 1.31868e-04 8.43653e-03 8.16095e-03 1.51168e-04 9.20059e-05 9.65048e-05 2.00164e-04 7.85987e-05 8.61782e-05 1.41539e-04 9.47655e-05 1.19205e-04 1.37000e-04 7.44276e-05 6.10496e-05 1.70774e-05 1.31809e-05 1.36996e-05 2.50283e-05 1.04221e-05 2.12570e-05 8.88768e-05 3.11903e-05 1.55726e-05 9.08215e-05 3.84694e-05 3.44017e-05 4.19977e-05 5.59594e-05 1.58142e-05 3.76003e-05 1.19928e-04 5.10428e-05 5.72258e-04 3.49831e-04 3.49831e-04 4.39040e-04 1.34776e-04 6.44689e-05 3.13941e-04 6.42894e-04 4.66596e-05 1.31146e-04 4.70801e-05 2.49055e-05 4.06405e-05 4.82694e-05 2.57507e-06 1.28754e-06 6.43768e-07
 1994  2 20 12  0  0 4.13426e-03 2.48982e-03 1.34862e-03 9.60709e-04 7.00828e-04 3.95231e-04 2.72771e-04 2.18436e-04 4.46101e-04 1.33128e-04 8.72186e-03 8.44293e-03 1.52815e-04 9.31664e-05 9.78271e-05 2.03659e-04 7.99184e-05 8.77852e-05 1.43686e-04 9.62209e-05 1.21178e-04 1.39367e-04 7.55655e-05 6.17768e-05 1.72874e-05 1.33369e-05 1.38396e-05 2.53733e-05 1.05370e-05 2.15594e-05 9.03369e-05 3.16898e-05 1.58675e-05 9.27433e-05 3.92210e-05 3.52847e-05 4.29275e-05 5.70468e-05 1.60420e-05 3.84948e-05 1.23321e-04 5.26279e-05 5.83948e-04 3.55343e-04 3.55343e-04 4.46942e-04 1.38869e-04 6.42032e-05 3.12689e-04 6.41148e-04 4.65420e-05 1.30577e-04 4.67820e-05 2.47172e-05 4.01969e-05 4.76963e-05 2.54826e-06 1.27413e-06 6.37066e-07
 1994  2 21 12  0  0 4.12880e-03 2.48905e-03 1.35322e-03 9.64195e-04 7.03859e-04 3.96609e-04 2.74046e-04 2.19747e-04 4.48981e-04 1.34140e-04 8.68410e-03 8.40248e-03 1.54137e-04 9.40959e-05 9.88852e-05 2.06451e-04 8.09735e-05 8.90670e-05 1.45396e-04 9.73764e-05 1.22754e-04 1.41260e-04 7.64768e-05 6.23613e-05 1.74564e-05 1.34618e-05 1.39525e-05 2.56508e-05 1.06297e-05 2.18025e-05 9.15072e-05 3.20906e-05 1.61033e-05 9.34121e-05 3.98246e-05 3.51190e-05 4.36721e-05 5.79203e-05 1.62266e-05 3.92144e-05 1.26040e-04 5.39004e-05 5.93298e-04 3.59749e-04 3.59749e-04 4.52124e-04 1.42132e-04 6.32898e-05 3.08392e-04 6.35162e-04 4.61179e-05 1.28602e-04 4.57433e-05 2.40612e-05 3.86012e-05 4.56190e-05 2.44475e-06 1.22238e-06 6.11188e-07
 1994  2 22 12  0  0 4.14406e-03 2.49784e-03 1.35668e-03 9.66817e-04 7.06137e-04 3.97645e-04 2.75002e-04 2.20730e-04 4.51786e-04 1.34901e-04 8.77925e-03 8.49560e-03 1.55132e-04 9.47936e-05 9.96789e-05 2.08542e-04 8.17644e-05 9.00263e-05 1.46673e-04 9.82379e-05 1.23935e-04 1.42678e-04 7.71608e-05 6.28013e-05 1.75837e-05 1.35555e-05 1.40377e-05 2.58597e-05 1.06996e-05 2.19855e-05 9.23863e-05 3.23920e-05 1.62799e-05 9.43146e-05 4.02787e-05 3.53937e-05 4.42311e-05 5.85774e-05 1.63664e-05 3.97564e-05 1.28082e-04 5.48573e-05 6.00310e-04 3.63052e-04 3.63052e-04 4.57785e-04 1.44573e-04 6.37146e-05 3.10387e-04 6.37940e-04 4.63240e-05 1.29528e-04 4.62326e-05 2.43702e-05 3.93749e-05 4.66329e-05 2.49795e-06 1.24898e-06 6.24488e-07
 1994  2 23 12  0  0 4.13506e-03 2.49358e-03 1.35676e-03 9.66874e-04 7.06178e-04 3.97662e-04 2.75009e-04 2.20735e-04 4.51527e-04 1.34922e-04 8.71623e-03 8.43254e-03 1.55158e-04 9.47988e-05 9.96797e-05 2.08519e-04 8.17613e-05 9.00083e-05 1.46634e-04 9.81956e-05 1.23927e-04 1.42671e-04 7.71658e-05 6.28141e-05 1.75885e-05 1.35558e-05 1.40421e-05 2.58665e-05 1.07030e-05 2.19912e-05 9.23973e-05 3.23982e-05 1.62790e-05 9.40923e-05 4.02898e-05 3.51547e-05 4.42348e-05 5.85945e-05 1.63777e-05 3.97759e-05 1.28105e-04 5.48782e-05 6.00303e-04 3.63035e-04 3.63035e-04 4.57987e-04 1.44521e-04 6.38828e-05 3.11175e-04 6.39036e-04 4.64106e-05 1.29899e-04 4.64299e-05 2.44948e-05 3.96993e-05 4.70618e-05 2.52192e-06 1.26096e-06 6.30480e-07
 1994  2 24 12  0  0 4.12956e-03 2.49056e-03 1.35569e-03 9.66069e-04 7.05467e-04 3.97337e-04 2.74698e-04 2.20414e-04 4.50626e-04 1.34693e-04 8.67569e-03 8.39262e-03 1.54856e-04 9.45725e-05 9.94163e-05 2.07795e-04 8.14940e-05 8.96672e-05 1.46161e-04 9.78578e-05 1.23523e-04 1.42190e-04 7.69437e-05 6.26829e-05 1.75519e-05 1.35249e-05 1.40190e-05 2.58050e-05 1.06839e-05 2.19370e-05 9.21175e-05 3.23051e-05 1.62190e-05 9.37441e-05 4.01519e-05 3.49956e-05 4.40530e-05 5.83959e-05 1.63446e-05 3.96185e-05 1.27451e-04 5.45843e-05 5.97958e-04 3.61915e-04 3.61915e-04 4.54705e-04 1.43645e-04 6.29241e-05 3.06665e-04 6.32753e-04 4.59656e-05 1.27827e-04 4.53399e-05 2.38065e-05 3.80250e-05 4.48823e-05 2.41334e-06 1.20667e-06 6.03336e-07
