#START
 1993  4 28 12  0  0 4.20509e-03 2.53036e-03 1.38432e-03 9.87291e-04 7.25489e-04 4.06639e-04 2.84794e-04 2.31058e-04 4.73202e-04 1.40195e-04 9.75329e-03 9.45315e-03 1.62336e-04 1.01860e-04 1.08531e-04 2.35887e-04 9.12241e-05 1.03768e-04 1.67503e-04 1.14785e-04 1.38677e-04 1.59916e-04 8.41190e-05 6.57236e-05 1.82521e-05 1.45759e-05 1.42961e-05 2.71347e-05 1.09342e-05 2.31447e-05 1.00583e-04 3.48162e-05 1.84308e-05 1.05384e-04 4.36317e-05 4.20359e-05 4.99666e-05 6.32838e-05 1.61405e-05 4.27748e-05 1.47655e-04 6.23432e-05 6.80854e-04 4.03097e-04 4.03097e-04 5.39697e-04 1.80625e-04 7.27370e-05 3.52925e-04 6.97264e-04 5.02421e-05 1.48796e-04 5.62997e-05 3.07284e-05 5.41653e-05 6.56800e-05 3.36473e-06 1.68236e-06 8.41182e-07
 1993  4 29 12  0  0 4.21254e-03 2.53411e-03 1.38444e-03 9.87392e-04 7.25560e-04 4.06669e-04 2.84806e-04 2.31067e-04 4.73520e-04 1.40232e-04 9.79364e-03 9.49342e-03 1.62381e-04 1.01869e-04 1.08532e-04 2.35847e-04 9.12187e-05 1.03736e-04 1.67433e-04 1.14711e-04 1.38662e-04 1.59903e-04 8.41277e-05 6.57463e-05 1.82606e-05 1.45763e-05 1.43039e-05 2.71467e-05 1.09403e-05 2.31547e-05 1.00602e-04 3.48270e-05 1.84291e-05 1.05498e-04 4.36513e-05 4.21208e-05 4.99731e-05 6.33139e-05 1.61604e-05 4.28090e-05 1.47694e-04 6.23800e-05 6.80843e-04 4.03068e-04 4.03068e-04 5.34921e-04 1.80533e-04 6.98388e-05 3.39296e-04 6.78280e-04 4.88845e-05 1.42519e-04 5.29956e-05 2.86418e-05 4.90598e-05 5.90244e-05 3.02946e-06 1.51473e-06 7.57365e-07
 1993  4 30 12  0  0 4.20636e-03 2.52907e-03 1.37893e-03 9.83224e-04 7.21904e-04 4.05003e-04 2.83234e-04 2.29445e-04 4.69623e-04 1.39035e-04 9.74212e-03 9.44514e-03 1.60811e-04 1.00725e-04 1.07213e-04 2.32283e-04 8.98897e-05 1.02075e-04 1.65166e-04 1.13127e-04 1.36664e-04 1.57514e-04 8.30049e-05 6.50581e-05 1.80653e-05 1.44211e-05 1.41773e-05 2.68223e-05 1.08360e-05 2.28697e-05 9.91753e-05 3.43463e-05 1.81314e-05 1.04299e-04 4.29337e-05 4.19094e-05 4.90546e-05 6.22784e-05 1.59669e-05 4.19738e-05 1.44369e-04 6.08585e-05 6.69133e-04 3.97507e-04 3.97507e-04 5.25782e-04 1.76281e-04 6.94644e-05 3.37533e-04 6.75823e-04 4.87151e-05 1.41714e-04 5.25730e-05 2.83749e-05 4.84215e-05 5.81967e-05 2.98955e-06 1.49477e-06 7.47387e-07
 1993  5  1 12  0  0 4.17580e-03 2.51177e-03 1.37226e-03 9.78184e-04 7.17489e-04 4.02991e-04 2.81343e-04 2.27496e-04 4.64153e-04 1.37585e-04 9.53531e-03 9.24224e-03 1.58910e-04 9.93475e-05 1.05629e-04 2.28021e-04 8.82969e-05 1.00094e-04 1.62471e-04 1.11255e-04 1.34272e-04 1.54651e-04 8.16542e-05 6.42235e-05 1.78276e-05 1.42346e-05 1.40223e-05 2.64285e-05 1.07084e-05 2.25237e-05 9.74558e-05 3.37653e-05 1.77748e-05 1.02397e-04 4.20649e-05 4.12039e-05 4.79499e-05 6.10242e-05 1.57270e-05 4.09582e-05 1.40363e-04 5.90184e-05 6.55085e-04 3.90844e-04 3.90844e-04 5.13494e-04 1.71215e-04 6.81637e-05 3.31416e-04 6.67304e-04 4.81054e-05 1.38896e-04 5.10898e-05 2.74382e-05 4.61287e-05 5.52076e-05 2.83886e-06 1.41943e-06 7.09716e-07
 1993  5  2 12  0  0 4.15659e-03 2.50035e-03 1.36668e-03 9.73960e-04 7.13795e-04 4.01308e-04 2.79766e-04 2.25870e-04 4.59786e-04 1.36368e-04 9.40453e-03 9.11473e-03 1.57316e-04 9.81979e-05 1.04308e-04 2.24478e-04 8.69708e-05 9.84496e-05 1.60242e-04 1.09712e-04 1.32282e-04 1.52269e-04 8.05266e-05 6.35228e-05 1.76276e-05 1.40791e-05 1.38915e-05 2.60975e-05 1.06007e-05 2.22332e-05 9.60186e-05 3.32786e-05 1.74780e-05 1.00950e-04 4.13365e-05 4.07607e-05 4.70279e-05 5.99722e-05 1.55226e-05 4.01041e-05 1.37016e-04 5.74766e-05 6.43381e-04 3.85298e-04 3.85298e-04 5.05268e-04 1.67014e-04 6.83160e-05 3.32131e-04 6.68299e-04 4.81802e-05 1.39229e-04 5.12659e-05 2.75494e-05 4.64094e-05 5.55762e-05 2.85847e-06 1.42924e-06 7.14618e-07
 1993  5  3 12  0  0 4.14563e-03 2.49463e-03 1.36556e-03 9.73117e-04 7.13057e-04 4.00972e-04 2.79450e-04 2.25545e-04 4.58677e-04 1.36125e-04 9.33203e-03 9.04288e-03 1.56998e-04 9.79682e-05 1.04044e-04 2.23769e-04 8.67055e-05 9.81202e-05 1.59795e-04 1.09402e-04 1.31883e-04 1.51792e-04 8.03013e-05 6.33832e-05 1.75878e-05 1.40480e-05 1.38655e-05 2.60316e-05 1.05793e-05 2.21753e-05 9.57315e-05 3.31815e-05 1.74186e-05 1.00505e-04 4.11911e-05 4.05164e-05 4.68436e-05 5.97624e-05 1.54821e-05 3.99340e-05 1.36348e-04 5.71689e-05 6.41040e-04 3.84189e-04 3.84189e-04 5.06160e-04 1.66172e-04 6.99279e-05 3.39709e-04 6.78852e-04 4.89421e-05 1.42726e-04 5.31085e-05 2.87130e-05 4.92735e-05 5.93151e-05 3.04887e-06 1.52444e-06 7.62218e-07
 1993  5  4 12  0  0 4.14384e-03 2.49287e-03 1.36330e-03 9.71404e-04 7.11562e-04 4.00292e-04 2.78816e-04 2.24892e-04 4.57109e-04 1.35630e-04 9.31967e-03 9.03185e-03 1.56350e-04 9.75062e-05 1.03515e-04 2.22361e-04 8.61764e-05 9.74700e-05 1.58920e-04 1.08802e-04 1.31091e-04 1.50842e-04 7.98482e-05 6.30976e-05 1.75058e-05 1.39857e-05 1.38113e-05 2.58964e-05 1.05348e-05 2.20567e-05 9.51520e-05 3.29843e-05 1.73002e-05 1.00063e-04 4.08951e-05 4.04832e-05 4.64732e-05 5.93345e-05 1.53956e-05 3.95843e-05 1.35000e-04 5.65435e-05 6.36362e-04 3.81977e-04 3.81977e-04 5.04949e-04 1.64513e-04 7.12656e-05 3.45997e-04 6.87609e-04 4.95748e-05 1.45628e-04 5.46378e-05 2.96788e-05 5.16518e-05 6.24200e-05 3.20711e-06 1.60355e-06 8.01777e-07
 1993  5  5 12  0  0 4.12515e-03 2.48160e-03 1.35764e-03 9.67121e-04 7.07826e-04 3.98591e-04 2.77231e-04 2.23260e-04 4.52720e-04 1.34392e-04 9.19916e-03 8.91465e-03 1.54729e-04 9.63511e-05 1.02194e-04 2.18842e-04 8.48535e-05 9.58445e-05 1.56732e-04 1.07303e-04 1.29109e-04 1.48467e-04 7.87154e-05 6.23836e-05 1.73008e-05 1.38299e-05 1.36758e-05 2.55584e-05 1.04235e-05 2.17602e-05 9.37033e-05 3.24912e-05 1.70044e-05 9.86755e-05 4.01551e-05 4.01167e-05 4.55472e-05 5.82648e-05 1.51795e-05 3.87100e-05 1.31629e-04 5.49800e-05 6.24665e-04 3.76448e-04 3.76448e-04 5.01254e-04 1.60366e-04 7.41947e-05 3.59768e-04 7.06787e-04 5.09585e-05 1.51982e-04 5.79854e-05 3.17929e-05 5.68532e-05 6.92095e-05 3.55260e-06 1.77630e-06 8.88150e-07
 1993  5  6 12  0  0 4.11491e-03 2.47486e-03 1.35312e-03 9.63695e-04 7.04836e-04 3.97230e-04 2.75964e-04 2.21955e-04 4.49364e-04 1.33401e-04 9.13249e-03 8.85064e-03 1.53433e-04 9.54271e-05 1.01137e-04 2.16027e-04 8.37952e-05 9.45442e-05 1.54981e-04 1.06104e-04 1.27524e-04 1.46567e-04 7.78093e-05 6.18124e-05 1.71368e-05 1.37052e-05 1.35675e-05 2.52880e-05 1.03345e-05 2.15230e-05 9.25444e-05 3.20967e-05 1.67677e-05 9.76597e-05 3.95631e-05 3.99181e-05 4.48065e-05 5.74090e-05 1.50066e-05 3.80105e-05 1.28933e-04 5.37293e-05 6.15308e-04 3.72025e-04 3.72025e-04 4.95813e-04 1.57048e-04 7.49907e-05 3.63509e-04 7.11997e-04 5.13382e-05 1.53712e-04 5.88978e-05 3.23691e-05 5.82799e-05 7.10745e-05 3.64860e-06 1.82430e-06 9.12150e-07
 1993  5  7 12  0  0 4.09670e-03 2.46338e-03 1.34634e-03 9.58565e-04 7.00359e-04 3.95192e-04 2.74063e-04 2.19997e-04 4.44243e-04 1.31919e-04 9.01371e-03 8.73582e-03 1.51493e-04 9.40420e-05 9.95512e-05 2.11801e-04 8.22073e-05 9.25905e-05 1.52349e-04 1.04298e-04 1.25145e-04 1.43716e-04 7.64509e-05 6.09579e-05 1.68916e-05 1.35183e-05 1.34057e-05 2.48836e-05 1.02015e-05 2.11682e-05 9.08079e-05 3.15061e-05 1.64125e-05 9.60742e-05 3.86769e-05 3.95553e-05 4.36960e-05 5.61283e-05 1.47492e-05 3.69648e-05 1.24893e-04 5.18567e-05 6.01270e-04 3.65388e-04 3.65388e-04 4.92436e-04 1.52063e-04 7.91712e-05 3.83163e-04 7.39369e-04 5.33117e-05 1.62779e-04 6.36747e-05 3.53857e-05 6.56990e-05 8.07577e-05 4.14096e-06 2.07048e-06 1.03524e-06
 1993  5  8 12  0  0 4.08021e-03 2.45319e-03 1.34071e-03 9.54308e-04 6.96641e-04 3.93499e-04 2.72481e-04 2.18368e-04 4.39949e-04 1.30690e-04 8.90760e-03 8.63302e-03 1.49883e-04 9.28893e-05 9.82301e-05 2.08271e-04 8.08830e-05 9.09570e-05 1.50143e-04 1.02780e-04 1.23160e-04 1.41338e-04 7.53204e-05 6.02497e-05 1.66888e-05 1.33627e-05 1.32723e-05 2.45487e-05 1.00918e-05 2.08743e-05 8.93642e-05 3.10158e-05 1.61162e-05 9.47430e-05 3.79419e-05 3.92379e-05 4.27717e-05 5.50663e-05 1.45382e-05 3.60992e-05 1.21533e-04 5.03026e-05 5.89571e-04 3.59851e-04 3.59851e-04 4.82804e-04 1.47893e-04 7.84236e-05 3.79647e-04 7.34471e-04 5.29624e-05 1.61161e-04 6.28229e-05 3.48478e-05 6.43850e-05 7.90454e-05 4.05496e-06 2.02748e-06 1.01374e-06
 1993  5  9 12  0  0 4.08894e-03 2.45610e-03 1.33736e-03 9.51770e-04 6.94421e-04 3.92488e-04 2.71534e-04 2.17392e-04 4.38002e-04 1.29958e-04 8.96354e-03 8.69092e-03 1.48925e-04 9.21992e-05 9.74378e-05 2.06148e-04 8.00876e-05 8.99719e-05 1.48808e-04 1.01857e-04 1.21967e-04 1.39909e-04 7.46435e-05 5.98284e-05 1.65684e-05 1.32694e-05 1.31935e-05 2.43497e-05 1.00269e-05 2.06996e-05 8.85011e-05 3.07233e-05 1.59382e-05 9.43401e-05 3.75041e-05 3.94386e-05 4.22182e-05 5.44339e-05 1.44147e-05 3.55854e-05 1.19523e-04 4.93760e-05 5.82549e-04 3.56525e-04 3.56525e-04 4.77863e-04 1.45376e-04 7.85088e-05 3.80047e-04 7.35028e-04 5.30048e-05 1.61348e-04 6.29219e-05 3.49103e-05 6.45441e-05 7.92547e-05 4.06625e-06 2.03313e-06 1.01656e-06
 1993  5 10 12  0  0 4.09296e-03 2.45941e-03 1.34080e-03 9.54375e-04 6.96688e-04 3.93519e-04 2.72489e-04 2.18374e-04 4.40428e-04 1.30714e-04 8.99054e-03 8.71591e-03 1.49913e-04 9.28955e-05 9.82312e-05 2.08245e-04 8.08794e-05 9.09361e-05 1.50096e-04 1.02730e-04 1.23150e-04 1.41329e-04 7.53262e-05 6.02648e-05 1.66944e-05 1.33630e-05 1.32775e-05 2.45567e-05 1.00959e-05 2.08810e-05 8.93771e-05 3.10230e-05 1.61151e-05 9.50403e-05 3.79550e-05 3.95156e-05 4.27761e-05 5.50863e-05 1.45514e-05 3.61221e-05 1.21559e-04 5.03272e-05 5.89563e-04 3.59832e-04 3.59832e-04 4.86167e-04 1.47831e-04 8.05669e-05 3.89723e-04 7.48504e-04 5.39760e-05 1.65811e-04 6.52733e-05 3.63953e-05 6.81950e-05 8.40194e-05 4.30838e-06 2.15419e-06 1.07710e-06
 1993  5 11 12  0  0 4.13331e-03 2.48078e-03 1.34539e-03 9.57857e-04 6.99716e-04 3.94896e-04 2.73763e-04 2.19684e-04 4.44824e-04 1.31725e-04 9.24888e-03 8.97156e-03 1.51234e-04 9.38245e-05 9.92892e-05 2.11038e-04 8.19347e-05 9.22191e-05 1.51808e-04 1.03888e-04 1.24727e-04 1.43222e-04 7.62372e-05 6.08484e-05 1.68631e-05 1.34879e-05 1.33901e-05 2.48337e-05 1.01883e-05 2.11237e-05 9.05467e-05 3.14235e-05 1.63509e-05 9.66891e-05 3.85579e-05 4.03311e-05 4.35205e-05 5.59586e-05 1.47352e-05 3.68403e-05 1.24277e-04 5.15982e-05 5.98914e-04 3.64240e-04 3.64240e-04 4.91463e-04 1.51098e-04 7.97221e-05 3.85750e-04 7.42971e-04 5.35794e-05 1.63981e-04 6.43096e-05 3.57866e-05 6.67037e-05 8.20748e-05 4.21018e-06 2.10509e-06 1.05254e-06
 1993  5 12 12  0  0 4.13404e-03 2.48303e-03 1.35003e-03 9.61371e-04 7.02767e-04 3.96283e-04 2.75041e-04 2.20998e-04 4.47932e-04 1.32747e-04 9.25059e-03 8.97056e-03 1.52569e-04 9.47565e-05 1.00348e-04 2.13819e-04 8.29883e-05 9.34923e-05 1.53499e-04 1.05023e-04 1.26299e-04 1.45111e-04 7.71508e-05 6.14391e-05 1.70344e-05 1.36129e-05 1.35051e-05 2.51144e-05 1.02826e-05 2.13695e-05 9.17224e-05 3.18273e-05 1.65862e-05 9.74929e-05 3.91669e-05 4.02924e-05 4.42669e-05 5.68403e-05 1.49252e-05 3.75693e-05 1.27007e-04 5.28808e-05 6.08261e-04 3.68638e-04 3.68638e-04 4.94431e-04 1.54337e-04 7.74510e-05 3.75072e-04 7.28097e-04 5.25118e-05 1.59059e-04 6.17177e-05 3.41498e-05 6.26896e-05 7.68390e-05 3.94532e-06 1.97266e-06 9.86329e-07
 1993  5 13 12  0  0 4.09997e-03 2.46628e-03 1.34906e-03 9.60642e-04 7.02108e-04 3.95981e-04 2.74738e-04 2.20682e-04 4.46143e-04 1.32546e-04 9.02418e-03 8.74472e-03 1.52301e-04 9.45371e-05 1.00085e-04 2.13065e-04 8.27169e-05 9.31277e-05 1.52974e-04 1.04630e-04 1.25885e-04 1.44620e-04 7.69352e-05 6.13247e-05 1.70041e-05 1.35823e-05 1.34878e-05 2.50618e-05 1.02680e-05 2.13228e-05 9.14569e-05 3.17424e-05 1.65250e-05 9.65426e-05 3.90435e-05 3.95093e-05 4.40899e-05 5.66641e-05 1.49069e-05 3.74375e-05 1.26382e-04 5.26143e-05 6.05907e-04 3.67496e-04 3.67496e-04 4.88346e-04 1.53392e-04 7.48031e-05 3.62621e-04 7.10755e-04 5.12683e-05 1.53322e-04 5.86967e-05 3.22421e-05 5.80139e-05 7.07414e-05 3.63723e-06 1.81861e-06 9.09307e-07
 1993  5 14 12  0  0 4.09118e-03 2.46046e-03 1.34472e-03 9.57364e-04 6.99223e-04 3.94664e-04 2.73488e-04 2.19390e-04 4.42941e-04 1.31609e-04 8.95578e-03 8.67886e-03 1.51070e-04 9.36267e-05 9.90305e-05 2.10191e-04 8.16506e-05 9.17810e-05 1.51121e-04 1.03322e-04 1.24278e-04 1.42701e-04 7.60419e-05 6.07868e-05 1.68526e-05 1.34583e-05 1.33908e-05 2.48091e-05 1.01880e-05 2.11004e-05 9.03265e-05 3.13639e-05 1.62859e-05 9.54948e-05 3.84804e-05 3.92352e-05 4.33589e-05 5.58526e-05 1.47633e-05 3.67885e-05 1.23743e-04 5.14177e-05 5.96532e-04 3.63031e-04 3.63031e-04 4.76457e-04 1.49939e-04 7.16954e-05 3.48007e-04 6.90402e-04 4.98074e-05 1.46587e-04 5.51500e-05 3.00023e-05 5.25209e-05 6.35768e-05 3.27479e-06 1.63739e-06 8.18697e-07
 1993  5 15 12  0  0 4.05669e-03 2.44263e-03 1.34149e-03 9.54930e-04 6.97076e-04 3.93684e-04 2.72552e-04 2.18423e-04 4.39634e-04 1.30915e-04 8.72495e-03 8.44993e-03 1.50158e-04 9.29459e-05 9.82398e-05 2.08026e-04 8.08496e-05 9.07638e-05 1.49715e-04 1.02323e-04 1.23069e-04 1.41260e-04 7.53739e-05 6.03886e-05 1.67409e-05 1.33655e-05 1.33199e-05 2.46223e-05 1.01293e-05 2.09359e-05 8.94832e-05 3.10825e-05 1.61062e-05 9.41257e-05 3.80626e-05 3.84397e-05 4.28121e-05 5.52508e-05 1.46601e-05 3.63096e-05 1.21774e-04 5.05287e-05 5.89498e-04 3.59675e-04 3.59675e-04 4.66192e-04 1.47328e-04 6.85430e-05 3.33184e-04 6.69757e-04 4.83259e-05 1.39755e-04 5.15526e-05 2.77304e-05 4.69502e-05 5.63111e-05 2.90733e-06 1.45367e-06 7.26833e-07
 1993  5 16 12  0  0 4.05399e-03 2.44104e-03 1.34051e-03 9.54192e-04 6.96412e-04 3.93379e-04 2.72249e-04 2.18107e-04 4.38877e-04 1.30710e-04 8.69946e-03 8.42502e-03 1.49886e-04 9.27258e-05 9.79773e-05 2.07275e-04 8.05787e-05 9.04016e-05 1.49195e-04 1.01936e-04 1.22655e-04 1.40770e-04 7.51576e-05 6.02725e-05 1.67099e-05 1.33349e-05 1.33020e-05 2.45688e-05 1.01143e-05 2.08884e-05 8.92162e-05 3.09967e-05 1.60451e-05 9.38278e-05 3.79378e-05 3.83113e-05 4.26346e-05 5.50723e-05 1.46402e-05 3.61751e-05 1.21146e-04 5.02594e-05 5.87145e-04 3.58536e-04 3.58536e-04 4.60749e-04 1.46391e-04 6.62889e-05 3.22585e-04 6.54994e-04 4.72679e-05 1.34872e-04 4.89814e-05 2.61066e-05 4.29718e-05 5.11231e-05 2.64536e-06 1.32268e-06 6.61339e-07
 1993  5 17 12  0  0 4.03804e-03 2.43392e-03 1.34177e-03 9.55152e-04 6.97232e-04 3.93750e-04 2.72577e-04 2.18443e-04 4.39177e-04 1.30995e-04 8.59020e-03 8.31502e-03 1.50256e-04 9.29662e-05 9.82432e-05 2.07938e-04 8.08377e-05 9.06946e-05 1.49562e-04 1.02159e-04 1.23036e-04 1.41232e-04 7.53930e-05 6.04383e-05 1.67596e-05 1.33665e-05 1.33370e-05 2.46486e-05 1.01428e-05 2.09580e-05 8.95257e-05 3.11064e-05 1.61026e-05 9.36547e-05 3.81058e-05 3.79039e-05 4.28265e-05 5.53169e-05 1.47037e-05 3.63849e-05 1.21860e-04 5.06097e-05 5.89472e-04 3.59612e-04 3.59612e-04 4.60513e-04 1.47126e-04 6.51724e-05 3.17334e-04 6.47680e-04 4.67458e-05 1.32455e-04 4.77092e-05 2.53032e-05 4.10084e-05 4.85643e-05 2.51675e-06 1.25837e-06 6.29187e-07
 1993  5 18 12  0  0 4.03263e-03 2.43101e-03 1.34077e-03 9.54401e-04 6.96558e-04 3.93441e-04 2.72272e-04 2.18126e-04 4.38320e-04 1.30786e-04 8.54844e-03 8.27386e-03 1.49978e-04 9.27448e-05 9.79805e-05 2.07193e-04 8.05675e-05 9.03368e-05 1.49052e-04 1.01782e-04 1.22625e-04 1.40743e-04 7.51756e-05 6.03191e-05 1.67274e-05 1.33358e-05 1.33179e-05 2.45934e-05 1.01269e-05 2.09091e-05 8.92561e-05 3.10191e-05 1.60418e-05 9.33064e-05 3.79783e-05 3.77292e-05 4.26481e-05 5.51342e-05 1.46811e-05 3.62457e-05 1.21226e-04 5.03352e-05 5.87121e-04 3.58477e-04 3.58477e-04 4.55541e-04 1.46201e-04 6.32014e-05 3.08066e-04 6.34770e-04 4.58205e-05 1.28184e-04 4.54606e-05 2.38832e-05 3.75292e-05 4.40273e-05 2.28762e-06 1.14381e-06 5.71904e-07
 1993  5 19 12  0  0 4.05025e-03 2.43923e-03 1.33976e-03 9.53642e-04 6.95879e-04 3.93130e-04 2.71967e-04 2.17808e-04 4.38217e-04 1.30573e-04 8.65325e-03 8.37926e-03 1.49697e-04 9.25227e-05 9.77178e-05 2.06450e-04 8.02977e-05 8.99815e-05 1.48547e-04 1.01411e-04 1.22214e-04 1.40256e-04 7.49574e-05 6.01980e-05 1.66946e-05 1.33051e-05 1.32983e-05 2.45374e-05 1.01105e-05 2.08594e-05 8.89850e-05 3.09310e-05 1.59810e-05 9.34279e-05 3.78492e-05 3.80267e-05 4.24692e-05 5.49492e-05 1.46569e-05 3.61038e-05 1.20590e-04 5.00580e-05 5.84770e-04 3.57343e-04 3.57343e-04 4.53407e-04 1.45284e-04 6.29910e-05 3.07075e-04 6.33390e-04 4.57251e-05 1.27732e-04 4.52230e-05 2.37332e-05 3.71698e-05 4.35611e-05 2.26508e-06 1.13254e-06 5.66270e-07
 1993  5 20 12  0  0 4.05501e-03 2.44122e-03 1.33875e-03 9.52878e-04 6.95197e-04 3.92818e-04 2.71660e-04 2.17490e-04 4.37686e-04 1.30359e-04 8.67643e-03 8.40304e-03 1.49414e-04 9.23002e-05 9.74549e-05 2.05710e-04 8.00281e-05 8.96273e-05 1.48045e-04 1.01043e-04 1.21804e-04 1.39769e-04 7.47389e-05 6.00761e-05 1.66614e-05 1.32743e-05 1.32784e-05 2.44808e-05 1.00939e-05 2.08094e-05 8.87131e-05 3.08424e-05 1.59204e-05 9.32864e-05 3.77193e-05 3.80623e-05 4.22901e-05 5.47629e-05 1.46320e-05 3.59605e-05 1.19952e-04 4.97792e-05 5.82420e-04 3.56211e-04 3.56211e-04 4.51719e-04 1.44369e-04 6.30549e-05 3.07374e-04 6.33805e-04 4.57590e-05 1.27873e-04 4.52986e-05 2.37809e-05 3.72963e-05 4.37291e-05 2.27472e-06 1.13736e-06 5.68679e-07
 1993  5 21 12  0  0 4.02311e-03 2.42591e-03 1.33885e-03 9.52958e-04 6.95253e-04 3.92841e-04 2.71669e-04 2.17497e-04 4.36686e-04 1.30388e-04 8.46533e-03 8.19188e-03 1.49449e-04 9.23074e-05 9.74562e-05 2.05678e-04 8.00238e-05 8.96026e-05 1.47991e-04 1.00984e-04 1.21793e-04 1.39759e-04 7.47457e-05 6.00938e-05 1.66681e-05 1.32747e-05 1.32845e-05 2.44902e-05 1.00986e-05 2.08173e-05 8.87283e-05 3.08509e-05 1.59191e-05 9.25792e-05 3.77347e-05 3.73319e-05 4.22953e-05 5.47865e-05 1.46476e-05 3.59874e-05 1.19983e-04 4.98081e-05 5.82411e-04 3.56189e-04 3.56189e-04 4.51476e-04 1.44297e-04 6.29629e-05 3.06940e-04 6.33200e-04 4.57193e-05 1.27677e-04 4.51961e-05 2.37162e-05 3.71465e-05 4.35363e-05 2.26604e-06 1.13302e-06 5.66509e-07
 1993  5 22 12  0  0 4.01950e-03 2.42473e-03 1.34007e-03 9.53888e-04 6.96052e-04 3.93203e-04 2.71995e-04 2.17830e-04 4.37371e-04 1.30662e-04 8.43566e-03 8.16150e-03 1.49806e-04 9.25451e-05 9.77216e-05 2.06353e-04 8.02845e-05 8.99049e-05 1.48378e-04 1.01230e-04 1.22178e-04 1.40225e-04 7.49786e-05 6.02531e-05 1.67153e-05 1.33062e-05 1.33172e-05 2.45665e-05 1.01253e-05 2.08839e-05 8.90321e-05 3.09574e-05 1.59771e-05 9.26604e-05 3.78970e-05 3.71874e-05 4.24852e-05 5.50223e-05 1.47052e-05 3.61871e-05 1.20685e-04 5.01476e-05 5.84742e-04 3.57274e-04 3.57274e-04 4.53477e-04 1.45060e-04 6.32169e-05 3.08133e-04 6.34861e-04 4.58431e-05 1.28232e-04 4.54892e-05 2.39013e-05 3.76114e-05 4.41460e-05 2.29821e-06 1.14910e-06 5.74552e-07
 1993  5 23 12  0  0 4.02431e-03 2.42718e-03 1.34017e-03 9.53963e-04 6.96104e-04 3.93226e-04 2.72003e-04 2.17837e-04 4.37581e-04 1.30689e-04 8.45900e-03 8.18478e-03 1.49839e-04 9.25520e-05 9.77227e-05 2.06323e-04 8.02804e-05 8.98814e-05 1.48326e-04 1.01175e-04 1.22167e-04 1.40216e-04 7.49851e-05 6.02699e-05 1.67216e-05 1.33065e-05 1.33230e-05 2.45754e-05 1.01299e-05 2.08913e-05 8.90466e-05 3.09655e-05 1.59759e-05 9.27117e-05 3.79116e-05 3.72168e-05 4.24901e-05 5.50447e-05 1.47200e-05 3.62127e-05 1.20714e-04 5.01750e-05 5.84733e-04 3.57252e-04 3.57252e-04 4.55306e-04 1.44991e-04 6.44115e-05 3.13749e-04 6.42680e-04 4.64102e-05 1.30825e-04 4.68565e-05 2.47647e-05 3.97426e-05 4.69300e-05 2.44069e-06 1.22034e-06 6.10172e-07
 1993  5 24 12  0  0 4.04897e-03 2.44100e-03 1.34478e-03 9.57460e-04 6.99142e-04 3.94607e-04 2.73279e-04 2.19148e-04 4.41463e-04 1.31705e-04 8.61268e-03 8.33577e-03 1.51166e-04 9.34823e-05 9.87810e-05 2.09111e-04 8.13349e-05 9.11602e-05 1.50028e-04 1.02323e-04 1.23742e-04 1.42107e-04 7.58972e-05 6.08566e-05 1.68914e-05 1.34315e-05 1.34366e-05 2.48540e-05 1.02231e-05 2.11354e-05 9.02188e-05 3.13675e-05 1.62114e-05 9.39978e-05 3.85172e-05 3.76655e-05 4.32354e-05 5.59211e-05 1.49065e-05 3.69356e-05 1.23437e-04 5.14511e-05 5.94082e-04 3.61656e-04 3.61656e-04 4.64120e-04 1.48246e-04 6.57663e-05 3.20117e-04 6.51548e-04 4.70525e-05 1.33766e-04 4.84064e-05 2.57435e-05 4.21566e-05 5.00827e-05 2.60181e-06 1.30090e-06 6.50452e-07
 1993  5 25 12  0  0 4.06181e-03 2.45000e-03 1.35165e-03 9.62663e-04 7.03671e-04 3.96667e-04 2.75188e-04 2.21112e-04 4.46456e-04 1.33214e-04 8.68978e-03 8.40884e-03 1.53139e-04 9.48742e-05 1.00368e-04 2.13308e-04 8.29190e-05 9.30910e-05 1.52611e-04 1.04075e-04 1.26110e-04 1.44949e-04 7.72620e-05 6.17276e-05 1.71427e-05 1.36187e-05 1.36040e-05 2.52671e-05 1.03605e-05 2.14974e-05 9.19694e-05 3.19660e-05 1.65655e-05 9.54230e-05 3.94176e-05 3.78466e-05 4.43506e-05 5.72236e-05 1.51783e-05 3.80063e-05 1.27506e-04 5.33504e-05 6.08111e-04 3.68272e-04 3.68272e-04 4.74998e-04 1.53164e-04 6.63102e-05 3.22673e-04 6.55108e-04 4.73119e-05 1.34948e-04 4.90298e-05 2.61372e-05 4.31312e-05 5.13567e-05 2.66736e-06 1.33368e-06 6.66839e-07
