#START
 2013  5  9 12  0  0 4.21014e-03 2.52330e-03 1.36502e-03 9.72684e-04 7.12754e-04 4.00843e-04 2.79401e-04 2.25506e-04 4.60922e-04 1.35969e-04 1.00460e-02 9.75713e-03 1.56807e-04 9.79287e-05 1.04037e-04 2.23940e-04 8.67288e-05 9.82548e-05 1.60093e-04 1.09720e-04 1.31947e-04 1.51846e-04 8.02640e-05 6.27237e-05 1.75514e-05 1.34833e-05 1.38323e-05 2.60867e-05 1.06595e-05 2.27175e-05 9.95265e-05 3.45274e-05 1.88001e-05 1.07712e-04 4.35105e-05 4.47150e-05 5.05694e-05 6.27558e-05 1.53255e-05 5.25084e-05 2.02595e-04 8.45008e-05 7.98900e-04 4.07453e-04 4.07453e-04 5.63187e-04 1.88631e-04 7.94911e-05 3.84695e-04 7.41522e-04 5.47019e-05 1.70871e-04 6.78702e-05 3.80436e-05 7.19822e-05 8.88844e-05 4.53392e-06 2.26696e-06 1.13348e-06
 2013  5 10 12  0  0 4.17088e-03 2.50258e-03 1.36054e-03 9.69296e-04 7.09791e-04 3.99494e-04 2.78137e-04 2.24204e-04 4.56633e-04 1.34992e-04 9.79056e-03 9.50434e-03 1.55527e-04 9.70081e-05 1.02981e-04 2.21110e-04 8.56684e-05 9.69427e-05 1.58317e-04 1.08493e-04 1.30356e-04 1.49942e-04 7.93611e-05 6.23477e-05 1.73906e-05 1.35456e-05 1.37268e-05 2.59525e-05 1.07045e-05 2.27794e-05 9.96055e-05 3.47233e-05 1.89165e-05 1.07293e-04 4.38116e-05 4.38828e-05 5.09367e-05 6.31843e-05 1.54158e-05 5.36658e-05 2.07021e-04 8.65620e-05 8.09345e-04 4.09659e-04 4.09659e-04 5.64223e-04 1.90277e-04 7.80924e-05 3.78119e-04 7.32363e-04 5.52374e-05 1.74439e-04 6.97400e-05 3.92284e-05 7.48907e-05 9.26770e-05 4.72343e-06 2.36172e-06 1.18086e-06
 2013  5 11 12  0  0 4.16464e-03 2.49780e-03 1.35604e-03 9.65889e-04 7.06815e-04 3.98139e-04 2.76872e-04 2.22900e-04 4.53425e-04 1.34008e-04 9.74908e-03 9.46550e-03 1.54240e-04 9.60859e-05 1.01924e-04 2.18287e-04 8.46091e-05 9.56362e-05 1.56552e-04 1.07279e-04 1.28768e-04 1.48039e-04 7.84566e-05 6.16621e-05 1.72283e-05 1.33022e-05 1.36200e-05 2.55989e-05 1.05311e-05 2.23455e-05 9.76562e-05 3.39540e-05 1.84523e-05 1.05558e-04 4.26313e-05 4.37636e-05 4.94821e-05 6.15059e-05 1.50736e-05 5.48682e-05 2.11658e-04 8.87140e-05 8.09219e-04 4.00877e-04 4.00877e-04 5.58727e-04 1.83667e-04 8.28549e-05 4.00511e-04 7.63550e-04 5.59473e-05 1.76373e-04 7.07540e-05 3.98708e-05 7.64648e-05 9.47287e-05 4.82570e-06 2.41285e-06 1.20643e-06
 2013  5 12 12  0  0 4.20783e-03 2.52130e-03 1.36278e-03 9.70991e-04 7.11273e-04 4.00169e-04 2.78769e-04 2.24855e-04 4.59356e-04 1.35481e-04 1.00318e-02 9.74423e-03 1.56168e-04 9.74685e-05 1.03509e-04 2.22524e-04 8.61985e-05 9.75984e-05 1.59204e-04 1.09106e-04 1.31151e-04 1.50894e-04 7.98126e-05 6.26893e-05 1.74711e-05 1.36679e-05 1.37796e-05 2.61291e-05 1.07915e-05 2.29972e-05 1.00584e-04 3.51101e-05 1.91502e-05 1.08906e-04 4.44048e-05 4.46845e-05 5.16684e-05 6.40278e-05 1.55872e-05 5.68621e-05 2.19376e-04 9.22900e-05 8.36841e-04 4.14079e-04 4.14079e-04 5.85489e-04 1.93606e-04 8.72099e-05 4.20988e-04 7.92070e-04 5.71552e-05 1.81250e-04 7.33097e-05 4.14899e-05 8.04356e-05 9.99051e-05 5.08401e-06 2.54201e-06 1.27100e-06
 2013  5 13 12  0  0 4.24605e-03 2.54104e-03 1.36612e-03 9.73511e-04 7.13480e-04 4.01175e-04 2.79714e-04 2.25830e-04 4.62850e-04 1.36206e-04 1.02827e-02 9.99326e-03 1.57118e-04 9.81570e-05 1.04301e-04 2.24655e-04 8.69949e-05 9.85892e-05 1.60551e-04 1.10042e-04 1.32347e-04 1.52325e-04 8.04880e-05 6.40541e-05 1.75899e-05 1.47086e-05 1.38571e-05 2.70051e-05 1.15343e-05 2.47138e-05 1.07730e-04 3.83967e-05 2.11279e-05 1.16650e-04 4.94486e-05 4.55221e-05 5.78726e-05 7.12013e-05 1.70584e-05 6.29719e-05 2.42978e-04 1.03235e-04 9.18337e-04 4.51504e-04 4.51504e-04 6.43492e-04 2.21729e-04 8.84789e-05 4.26956e-04 8.00382e-04 5.88966e-05 1.90395e-04 7.81026e-05 4.45267e-05 8.78875e-05 1.09621e-04 5.56924e-06 2.78462e-06 1.39231e-06
 2013  5 14 12  0  0 4.26440e-03 2.55160e-03 1.37056e-03 9.76868e-04 7.16421e-04 4.02515e-04 2.80974e-04 2.27129e-04 4.66426e-04 1.37171e-04 1.04069e-02 1.01148e-02 1.58384e-04 9.90747e-05 1.05357e-04 2.27498e-04 8.80569e-05 9.99111e-05 1.62350e-04 1.11292e-04 1.33943e-04 1.54234e-04 8.13881e-05 6.43499e-05 1.77481e-05 1.45731e-05 1.39601e-05 2.70850e-05 1.14369e-05 2.45326e-05 1.07164e-04 3.79697e-05 2.08729e-05 1.16173e-04 4.87928e-05 4.59435e-05 5.70701e-05 7.02682e-05 1.68639e-05 6.04405e-05 2.33158e-04 9.86891e-05 8.95150e-04 4.46675e-04 4.46675e-04 6.34861e-04 2.18117e-04 8.75871e-05 4.22764e-04 7.94545e-04 5.65565e-05 1.77771e-04 7.14866e-05 4.03346e-05 7.75958e-05 9.62013e-05 4.89863e-06 2.44932e-06 1.22466e-06
 2013  5 15 12  0  0 4.30253e-03 2.57259e-03 1.37725e-03 9.81930e-04 7.20851e-04 4.04533e-04 2.82867e-04 2.29080e-04 4.72162e-04 1.38629e-04 1.06611e-02 1.03651e-02 1.60294e-04 1.00454e-04 1.06942e-04 2.31751e-04 8.96486e-05 1.01886e-04 1.65029e-04 1.13148e-04 1.36332e-04 1.57093e-04 8.27407e-05 6.44618e-05 1.79876e-05 1.40321e-05 1.41167e-05 2.69645e-05 1.10488e-05 2.37133e-05 1.04088e-04 3.62651e-05 1.98536e-05 1.13440e-04 4.61748e-05 4.67968e-05 5.38637e-05 6.65436e-05 1.60894e-05 5.35514e-05 2.06579e-04 8.63572e-05 8.26235e-04 4.27373e-04 4.27373e-04 6.04685e-04 2.03669e-04 8.67242e-05 4.18708e-04 7.88897e-04 5.55050e-05 1.72296e-04 6.86171e-05 3.85164e-05 7.31308e-05 9.03788e-05 4.60758e-06 2.30379e-06 1.15190e-06
 2013  5 16 12  0  0 4.32958e-03 2.58953e-03 1.38732e-03 9.89546e-04 7.27511e-04 4.07566e-04 2.85709e-04 2.32009e-04 4.79784e-04 1.40824e-04 1.08471e-02 1.05452e-02 1.63170e-04 1.02524e-04 1.09319e-04 2.38122e-04 9.20347e-05 1.04841e-04 1.69031e-04 1.15915e-04 1.39912e-04 1.61380e-04 8.47716e-05 6.58974e-05 1.83488e-05 1.44834e-05 1.43533e-05 2.76882e-05 1.13699e-05 2.45327e-05 1.07832e-04 3.76922e-05 2.07157e-05 1.17066e-04 4.83638e-05 4.74258e-05 5.65635e-05 6.96564e-05 1.67224e-05 5.53544e-05 2.13592e-04 8.95997e-05 8.55661e-04 4.43679e-04 4.43679e-04 6.28681e-04 2.15951e-04 8.64588e-05 4.17462e-04 7.87161e-04 5.50600e-05 1.69941e-04 6.73825e-05 3.77340e-05 7.12075e-05 8.78702e-05 4.48202e-06 2.24101e-06 1.12050e-06
 2013  5 17 12  0  0 4.33141e-03 2.58900e-03 1.38387e-03 9.86933e-04 7.25239e-04 4.06533e-04 2.84753e-04 2.31026e-04 4.77555e-04 1.40066e-04 1.08641e-02 1.05642e-02 1.62179e-04 1.01827e-04 1.08525e-04 2.36028e-04 9.12433e-05 1.03879e-04 1.67749e-04 1.15048e-04 1.38729e-04 1.59961e-04 8.40882e-05 6.54800e-05 1.82221e-05 1.44105e-05 1.42687e-05 2.74963e-05 1.13165e-05 2.43837e-05 1.07106e-04 3.74644e-05 2.05829e-05 1.16691e-04 4.80129e-05 4.75326e-05 5.61411e-05 6.91565e-05 1.66129e-05 5.68000e-05 2.19266e-04 9.22134e-05 8.63785e-04 4.41157e-04 4.41157e-04 6.19764e-04 2.14092e-04 8.32253e-05 4.02260e-04 7.65991e-04 5.47067e-05 1.69352e-04 6.70741e-05 3.75384e-05 7.07232e-05 8.72376e-05 4.45006e-06 2.22503e-06 1.11251e-06
 2013  5 18 12  0  0 4.32171e-03 2.58242e-03 1.37927e-03 9.83453e-04 7.22212e-04 4.05156e-04 2.83479e-04 2.29716e-04 4.74183e-04 1.39056e-04 1.08075e-02 1.05103e-02 1.60858e-04 1.00898e-04 1.07467e-04 2.33234e-04 9.01879e-05 1.02595e-04 1.66035e-04 1.13888e-04 1.37152e-04 1.58067e-04 8.31774e-05 6.49064e-05 1.80536e-05 1.42952e-05 1.41563e-05 2.72277e-05 1.12324e-05 2.41556e-05 1.06019e-04 3.71034e-05 2.03715e-05 1.15804e-04 4.74572e-05 4.74081e-05 5.54700e-05 6.83653e-05 1.64412e-05 5.76702e-05 2.22773e-04 9.38111e-05 8.66399e-04 4.37144e-04 4.37144e-04 6.11137e-04 2.11127e-04 8.15494e-05 3.94381e-04 7.55018e-04 5.44727e-05 1.68771e-04 6.67692e-05 3.73450e-05 7.02421e-05 8.66085e-05 4.41809e-06 2.20905e-06 1.10452e-06
 2013  5 19 12  0  0 4.27183e-03 2.55509e-03 1.37130e-03 9.77413e-04 7.16950e-04 4.02762e-04 2.81256e-04 2.27428e-04 4.67225e-04 1.37306e-04 1.04911e-02 1.01985e-02 1.58570e-04 9.92773e-05 1.05617e-04 2.28325e-04 8.83383e-05 1.00333e-04 1.63002e-04 1.11821e-04 1.34385e-04 1.54748e-04 8.15879e-05 6.38232e-05 1.77629e-05 1.40030e-05 1.39633e-05 2.66965e-05 1.10212e-05 2.36108e-05 1.03519e-04 3.61859e-05 1.98283e-05 1.12903e-04 4.60464e-05 4.64408e-05 5.37538e-05 6.63572e-05 1.60147e-05 6.02293e-05 2.32872e-04 9.84523e-05 8.75073e-04 4.26846e-04 4.26846e-04 5.98005e-04 2.03466e-04 8.28969e-05 4.00719e-04 7.63845e-04 5.61043e-05 1.77279e-04 7.12284e-05 4.01701e-05 7.71691e-05 9.56385e-05 4.86859e-06 2.43429e-06 1.21715e-06
 2013  5 20 12  0  0 4.24934e-03 2.54190e-03 1.36558e-03 9.73082e-04 7.13180e-04 4.01047e-04 2.79666e-04 2.25792e-04 4.62679e-04 1.36051e-04 1.03513e-02 1.00621e-02 1.56929e-04 9.81179e-05 1.04294e-04 2.24825e-04 8.70180e-05 9.87225e-05 1.60846e-04 1.10357e-04 1.32410e-04 1.52379e-04 8.04510e-05 6.32148e-05 1.75539e-05 1.39632e-05 1.38242e-05 2.64365e-05 1.09906e-05 2.34952e-05 1.02852e-04 3.60641e-05 1.97619e-05 1.12246e-04 4.58574e-05 4.60438e-05 5.35361e-05 6.60871e-05 1.59481e-05 6.18752e-05 2.39444e-04 1.01458e-04 8.86192e-04 4.25575e-04 4.25575e-04 5.94194e-04 2.02570e-04 8.16588e-05 3.94899e-04 7.55741e-04 5.76424e-05 1.86363e-04 7.59890e-05 4.31861e-05 8.45644e-05 1.05279e-04 5.34956e-06 2.67478e-06 1.33739e-06
 2013  5 21 12  0  0 4.23044e-03 2.53308e-03 1.36662e-03 9.73863e-04 7.13874e-04 4.01365e-04 2.79974e-04 2.26111e-04 4.62756e-04 1.36271e-04 1.02375e-02 9.94774e-03 1.57220e-04 9.83420e-05 1.04558e-04 2.25559e-04 8.72866e-05 9.90711e-05 1.61336e-04 1.10712e-04 1.32818e-04 1.52864e-04 8.06711e-05 6.32481e-05 1.75886e-05 1.39014e-05 1.38455e-05 2.64321e-05 1.09452e-05 2.34035e-05 1.02530e-04 3.58712e-05 1.96499e-05 1.11506e-04 4.55601e-05 4.57123e-05 5.31792e-05 6.56636e-05 1.58545e-05 5.95019e-05 2.30489e-04 9.72632e-05 8.67456e-04 4.23447e-04 4.23447e-04 5.86867e-04 2.01006e-04 7.90500e-05 3.82634e-04 7.38660e-04 5.54945e-05 1.75542e-04 7.03177e-05 3.95924e-05 7.57345e-05 9.37633e-05 4.77351e-06 2.38676e-06 1.19338e-06
 2013  5 22 12  0  0 4.21952e-03 2.52725e-03 1.36541e-03 9.72945e-04 7.13084e-04 4.01006e-04 2.79650e-04 2.25779e-04 4.61599e-04 1.36001e-04 1.01731e-02 9.88405e-03 1.56868e-04 9.81054e-05 1.04292e-04 2.24879e-04 8.70253e-05 9.87651e-05 1.60941e-04 1.10458e-04 1.32430e-04 1.52396e-04 8.04392e-05 6.33461e-05 1.75424e-05 1.41245e-05 1.38137e-05 2.65411e-05 1.11031e-05 2.37540e-05 1.03932e-04 3.65783e-05 2.00798e-05 1.12821e-04 4.66438e-05 4.55440e-05 5.45216e-05 6.72042e-05 1.61634e-05 5.65538e-05 2.19292e-04 9.20333e-05 8.54777e-04 4.31571e-04 4.31571e-04 6.04338e-04 2.07149e-04 8.23315e-05 3.98064e-04 7.60150e-04 5.77046e-05 1.86447e-04 7.60329e-05 4.32133e-05 8.46149e-05 1.05340e-04 5.35127e-06 2.67563e-06 1.33782e-06
 2013  5 23 12  0  0 4.21037e-03 2.52229e-03 1.36422e-03 9.72043e-04 7.12304e-04 4.00653e-04 2.79328e-04 2.25449e-04 4.60513e-04 1.35737e-04 1.01199e-02 9.83155e-03 1.56524e-04 9.78703e-05 1.04027e-04 2.24193e-04 8.67632e-05 9.84542e-05 1.60534e-04 1.10191e-04 1.32041e-04 1.51927e-04 8.02088e-05 6.29667e-05 1.74976e-05 1.38668e-05 1.37831e-05 2.63080e-05 1.09180e-05 2.33253e-05 1.02146e-04 3.57667e-05 1.95952e-05 1.10980e-04 4.53972e-05 4.54110e-05 5.29964e-05 6.54305e-05 1.57935e-05 5.45698e-05 2.11739e-04 8.85089e-05 8.31556e-04 4.22394e-04 4.22394e-04 5.91451e-04 2.00285e-04 8.28257e-05 4.00388e-04 7.63387e-04 5.55387e-05 1.74207e-04 6.96178e-05 3.91484e-05 7.46331e-05 9.23240e-05 4.70063e-06 2.35031e-06 1.17516e-06
 2013  5 24 12  0  0 4.19953e-03 2.51654e-03 1.36304e-03 9.71146e-04 7.11529e-04 4.00301e-04 2.79006e-04 2.25119e-04 4.59374e-04 1.35475e-04 1.00544e-02 9.76665e-03 1.56182e-04 9.76356e-05 1.03762e-04 2.23505e-04 8.65008e-05 9.81415e-05 1.60124e-04 1.09921e-04 1.31650e-04 1.51457e-04 7.99788e-05 6.26430e-05 1.74533e-05 1.36635e-05 1.37530e-05 2.61147e-05 1.07723e-05 2.29849e-05 1.00716e-04 3.51255e-05 1.92112e-05 1.09448e-04 4.44126e-05 4.52275e-05 5.17892e-05 6.40299e-05 1.55032e-05 5.17163e-05 2.00797e-04 8.34190e-05 8.03898e-04 4.15123e-04 4.15123e-04 5.76040e-04 1.94837e-04 7.99870e-05 3.87042e-04 7.44800e-04 5.38382e-05 1.65961e-04 6.52966e-05 3.64103e-05 6.79096e-05 8.35565e-05 4.26240e-06 2.13120e-06 1.06560e-06
 2013  5 25 12  0  0 4.21610e-03 2.52756e-03 1.37087e-03 9.77069e-04 7.16709e-04 4.02660e-04 2.81217e-04 2.27397e-04 4.65152e-04 1.37182e-04 1.01694e-02 9.87710e-03 1.58419e-04 9.92460e-05 1.05611e-04 2.28461e-04 8.83567e-05 1.00440e-04 1.63238e-04 1.12073e-04 1.34435e-04 1.54791e-04 8.15583e-05 6.34900e-05 1.77341e-05 1.37451e-05 1.39370e-05 2.64860e-05 1.08306e-05 2.31858e-05 1.01833e-04 3.53833e-05 1.93663e-05 1.10376e-04 4.48082e-05 4.56143e-05 5.22758e-05 6.45926e-05 1.56186e-05 4.99485e-05 1.94044e-04 8.02724e-05 7.94264e-04 4.18058e-04 4.18058e-04 5.76618e-04 1.97043e-04 7.76147e-05 3.75889e-04 7.29267e-04 5.26577e-05 1.60408e-04 6.23861e-05 3.45660e-05 6.33803e-05 7.76500e-05 3.96710e-06 1.98355e-06 9.91776e-07
 2013  5 26 12  0  0 4.24734e-03 2.54395e-03 1.37421e-03 9.79601e-04 7.18925e-04 4.03669e-04 2.82163e-04 2.28373e-04 4.68423e-04 1.37911e-04 1.03739e-02 1.00797e-02 1.59374e-04 9.99356e-05 1.06404e-04 2.30587e-04 8.91525e-05 1.01427e-04 1.64577e-04 1.13001e-04 1.35629e-04 1.56221e-04 8.22347e-05 6.36772e-05 1.78539e-05 1.36056e-05 1.40153e-05 2.65202e-05 1.07309e-05 2.29888e-05 1.01156e-04 3.49430e-05 1.91016e-05 1.10126e-04 4.41324e-05 4.62895e-05 5.14450e-05 6.36313e-05 1.54210e-05 4.83703e-05 1.88006e-04 7.74609e-05 7.78011e-04 4.13048e-04 4.13048e-04 5.68309e-04 1.93281e-04 7.71035e-05 3.73485e-04 7.25919e-04 5.23304e-05 1.58807e-04 6.15472e-05 3.40344e-05 6.20736e-05 7.59457e-05 3.88181e-06 1.94090e-06 9.70451e-07
 2013  5 27 12  0  0 4.23665e-03 2.53831e-03 1.37306e-03 9.78727e-04 7.18165e-04 4.03324e-04 2.81844e-04 2.28045e-04 4.67302e-04 1.37657e-04 1.03065e-02 1.00129e-02 1.59042e-04 9.97029e-05 1.06139e-04 2.29890e-04 8.88888e-05 1.01107e-04 1.64152e-04 1.12714e-04 1.35236e-04 1.55748e-04 8.20066e-05 6.34756e-05 1.78114e-05 1.35195e-05 1.39869e-05 2.64126e-05 1.06697e-05 2.28392e-05 1.00498e-04 3.46708e-05 1.89373e-05 1.09348e-04 4.37149e-05 4.60829e-05 5.09303e-05 6.30377e-05 1.53002e-05 4.71924e-05 1.83484e-04 7.53584e-05 7.66474e-04 4.09940e-04 4.09940e-04 5.57296e-04 1.90940e-04 7.31457e-05 3.54877e-04 7.00003e-04 5.12237e-05 1.54333e-04 5.92022e-05 3.25485e-05 5.84249e-05 7.11878e-05 3.64398e-06 1.82199e-06 9.10995e-07
 2013  5 28 12  0  0 4.24675e-03 2.54493e-03 1.37755e-03 9.82123e-04 7.21133e-04 4.04675e-04 2.83109e-04 2.29348e-04 4.70633e-04 1.38637e-04 1.03750e-02 1.00788e-02 1.60326e-04 1.00624e-04 1.07196e-04 2.32717e-04 8.99487e-05 1.02417e-04 1.65923e-04 1.13935e-04 1.36825e-04 1.57652e-04 8.29102e-05 6.37060e-05 1.79729e-05 1.33099e-05 1.40930e-05 2.64427e-05 1.05201e-05 2.25387e-05 9.94387e-05 3.40089e-05 1.85388e-05 1.08179e-04 4.26991e-05 4.63045e-05 4.96804e-05 6.15929e-05 1.50041e-05 4.60301e-05 1.79044e-04 7.32896e-05 7.50671e-04 4.02400e-04 4.02400e-04 5.42522e-04 1.85272e-04 7.09690e-05 3.44642e-04 6.85748e-04 5.03676e-05 1.50496e-04 5.71913e-05 3.12743e-05 5.52967e-05 6.71087e-05 3.44014e-06 1.72007e-06 8.60036e-07
 2013  5 29 12  0  0 4.25255e-03 2.54951e-03 1.38207e-03 9.85542e-04 7.24117e-04 4.06034e-04 2.84375e-04 2.30652e-04 4.73837e-04 1.39625e-04 1.04138e-02 1.01149e-02 1.61619e-04 1.01548e-04 1.08253e-04 2.35535e-04 9.10074e-05 1.03720e-04 1.67679e-04 1.15140e-04 1.38411e-04 1.59553e-04 8.38157e-05 6.41262e-05 1.81363e-05 1.32854e-05 1.42007e-05 2.66061e-05 1.05027e-05 2.25385e-05 9.96075e-05 3.39310e-05 1.84915e-05 1.08127e-04 4.25796e-05 4.64160e-05 4.95326e-05 6.14231e-05 1.49700e-05 4.63078e-05 1.80179e-04 7.38037e-05 7.51929e-04 4.01506e-04 4.01506e-04 5.42513e-04 1.84597e-04 7.17984e-05 3.48540e-04 6.91177e-04 5.07258e-05 1.52133e-04 5.80493e-05 3.18181e-05 5.66328e-05 6.88513e-05 3.52733e-06 1.76366e-06 8.81832e-07
 2013  5 30 12  0  0 4.24116e-03 2.54272e-03 1.37872e-03 9.83008e-04 7.21900e-04 4.05024e-04 2.83429e-04 2.29676e-04 4.71222e-04 1.38895e-04 1.03369e-02 1.00400e-02 1.60662e-04 1.00858e-04 1.07460e-04 2.33410e-04 9.02118e-05 1.02734e-04 1.66341e-04 1.14215e-04 1.37217e-04 1.58123e-04 8.31391e-05 6.37002e-05 1.80163e-05 1.31864e-05 1.41222e-05 2.64016e-05 1.04321e-05 2.23488e-05 9.87039e-05 3.36183e-05 1.83031e-05 1.07214e-04 4.20999e-05 4.61597e-05 4.89420e-05 6.07409e-05 1.48305e-05 4.61999e-05 1.79810e-04 7.36231e-05 7.47701e-04 3.97941e-04 3.97941e-04 5.35282e-04 1.81916e-04 7.06170e-05 3.42985e-04 6.83439e-04 5.07129e-05 1.52555e-04 5.82703e-05 3.19583e-05 5.69810e-05 6.93064e-05 3.55040e-06 1.77520e-06 8.87600e-07
 2013  5 31 12  0  0 4.19761e-03 2.51907e-03 1.37199e-03 9.77924e-04 7.17455e-04 4.02999e-04 2.81533e-04 2.27723e-04 4.65292e-04 1.37429e-04 1.00503e-02 9.75737e-03 1.58742e-04 9.94768e-05 1.05876e-04 2.29165e-04 8.86214e-05 1.00766e-04 1.63677e-04 1.12375e-04 1.34832e-04 1.55267e-04 8.17847e-05 6.28779e-05 1.77749e-05 1.30218e-05 1.39639e-05 2.60155e-05 1.03148e-05 2.20231e-05 9.71160e-05 3.30982e-05 1.79896e-05 1.05178e-04 4.13020e-05 4.52162e-05 4.79594e-05 5.96061e-05 1.45986e-05 4.47113e-05 1.74093e-04 7.09656e-05 7.31115e-04 3.92011e-04 3.92011e-04 5.24943e-04 1.77455e-04 6.97054e-05 3.38697e-04 6.77467e-04 4.99478e-05 1.48680e-04 5.62398e-05 3.06719e-05 5.38285e-05 6.51973e-05 3.34554e-06 1.67277e-06 8.36385e-07
 2013  6  1 12  0  0 4.16568e-03 2.50197e-03 1.36756e-03 9.74575e-04 7.14520e-04 4.01662e-04 2.80274e-04 2.26425e-04 4.61270e-04 1.36466e-04 9.83682e-03 9.54647e-03 1.57480e-04 9.85598e-05 1.04820e-04 2.26320e-04 8.75589e-05 9.94412e-05 1.61873e-04 1.11119e-04 1.33235e-04 1.53357e-04 8.08852e-05 6.23883e-05 1.76174e-05 1.29618e-05 1.38615e-05 2.57963e-05 1.02725e-05 2.18873e-05 9.63870e-05 3.29076e-05 1.78732e-05 1.04051e-04 4.10100e-05 4.44890e-05 4.75964e-05 5.91912e-05 1.45164e-05 4.50963e-05 1.75605e-04 7.16619e-05 7.31751e-04 3.89810e-04 3.89810e-04 5.24117e-04 1.75787e-04 7.12519e-05 3.45967e-04 6.87591e-04 4.98581e-05 1.47519e-04 5.56313e-05 3.02866e-05 5.28878e-05 6.39722e-05 3.28477e-06 1.64238e-06 8.21192e-07
 2013  6  2 12  0  0 4.15150e-03 2.49348e-03 1.36317e-03 9.71255e-04 7.11606e-04 4.00333e-04 2.79019e-04 2.25129e-04 4.57858e-04 1.35514e-04 9.73572e-03 9.44794e-03 1.56231e-04 9.76456e-05 1.03764e-04 2.23462e-04 8.64949e-05 9.81075e-05 1.60049e-04 1.09840e-04 1.31634e-04 1.51443e-04 7.99882e-05 6.22106e-05 1.74624e-05 1.32071e-05 1.37614e-05 2.57970e-05 1.04484e-05 2.22470e-05 9.76844e-05 3.36811e-05 1.83363e-05 1.05310e-04 4.21978e-05 4.41204e-05 4.90525e-05 6.08809e-05 1.48667e-05 4.55099e-05 1.77206e-04 7.24035e-05 7.43510e-04 3.98579e-04 3.98579e-04 5.40445e-04 1.82356e-04 7.32695e-05 3.55452e-04 7.00800e-04 5.06479e-05 1.51046e-04 5.74796e-05 3.14579e-05 5.57687e-05 6.77301e-05 3.47299e-06 1.73649e-06 8.68247e-07
 2013  6  3 12  0  0 4.12761e-03 2.47988e-03 1.35767e-03 9.67096e-04 7.07955e-04 3.98669e-04 2.77448e-04 2.23508e-04 4.53382e-04 1.34321e-04 9.57145e-03 9.28690e-03 1.54664e-04 9.65018e-05 1.02445e-04 2.19894e-04 8.51654e-05 9.64438e-05 1.57776e-04 1.08251e-04 1.29635e-04 1.49053e-04 7.88661e-05 6.14273e-05 1.72678e-05 1.29551e-05 1.36354e-05 2.53984e-05 1.02692e-05 2.17907e-05 9.56015e-05 3.28838e-05 1.78541e-05 1.03061e-04 4.09749e-05 4.35458e-05 4.75430e-05 5.91422e-05 1.45141e-05 4.47518e-05 1.74279e-04 7.10459e-05 7.28925e-04 3.89459e-04 3.89459e-04 5.27229e-04 1.75481e-04 7.35504e-05 3.56771e-04 7.02635e-04 5.07740e-05 1.51618e-04 5.77796e-05 3.16482e-05 5.62418e-05 6.83488e-05 3.50440e-06 1.75220e-06 8.76101e-07
 2013  6  4 12  0  0 4.12624e-03 2.47849e-03 1.35554e-03 9.65490e-04 7.06536e-04 3.98020e-04 2.76826e-04 2.22865e-04 4.51904e-04 1.33864e-04 9.55359e-03 9.27029e-03 1.54063e-04 9.60496e-05 1.01918e-04 2.18445e-04 8.46305e-05 9.57603e-05 1.56827e-04 1.07572e-04 1.28827e-04 1.48090e-04 7.84222e-05 6.12386e-05 1.71948e-05 1.29661e-05 1.35894e-05 2.53218e-05 1.02771e-05 2.17900e-05 9.55181e-05 3.29185e-05 1.78747e-05 1.03031e-04 4.10281e-05 4.34426e-05 4.76081e-05 5.92178e-05 1.45299e-05 4.34037e-05 1.69081e-04 6.86334e-05 7.19615e-04 3.89850e-04 3.89850e-04 5.26506e-04 1.75774e-04 7.27369e-05 3.52944e-04 6.97305e-04 5.03816e-05 1.49772e-04 5.68122e-05 3.10355e-05 5.47436e-05 6.63968e-05 3.40737e-06 1.70369e-06 8.51843e-07
 2013  6  5 12  0  0 4.12653e-03 2.47832e-03 1.35453e-03 9.64726e-04 7.05854e-04 3.97708e-04 2.76520e-04 2.22547e-04 4.51227e-04 1.33650e-04 9.54924e-03 9.26654e-03 1.53781e-04 9.58270e-05 1.01655e-04 2.17704e-04 8.43609e-05 9.54061e-05 1.56325e-04 1.07204e-04 1.28417e-04 1.47603e-04 7.82037e-05 6.09249e-05 1.71616e-05 1.27436e-05 1.35695e-05 2.51222e-05 1.01175e-05 2.14202e-05 9.39775e-05 3.22175e-05 1.74558e-05 1.01509e-04 3.99516e-05 4.33957e-05 4.62900e-05 5.76862e-05 1.42111e-05 4.33074e-05 1.68752e-04 6.84725e-05 7.11091e-04 3.81917e-04 3.81917e-04 5.13977e-04 1.69837e-04 7.23022e-05 3.50899e-04 6.94456e-04 5.02673e-05 1.49313e-04 5.65714e-05 3.08832e-05 5.43747e-05 6.59172e-05 3.38383e-06 1.69191e-06 8.45956e-07
