#START
 2007  1 28 12  0  0 3.91968e-03 2.37096e-03 1.29142e-03 9.17802e-04 6.62080e-04 3.77430e-04 2.54940e-04 1.99859e-04 3.99899e-04 1.21275e-04 6.75160e-03 6.50645e-03 1.37059e-04 8.02324e-05 8.23522e-05 1.59121e-04 6.38989e-05 6.62325e-05 1.12616e-04 7.29253e-05 9.66791e-05 1.10383e-04 6.28562e-05 5.54441e-05 1.55087e-05 1.19198e-05 1.28261e-05 2.25896e-05 9.98601e-06 1.97361e-05 7.97640e-05 2.87751e-05 1.39073e-05 7.73346e-05 3.51237e-05 2.54815e-05 3.71737e-05 5.10778e-05 1.52671e-05 3.39485e-05 1.02162e-04 4.35765e-05 5.06230e-04 3.17924e-04 3.17924e-04 3.65212e-04 1.08996e-04 4.97836e-05 2.44788e-04 5.46509e-04 4.12060e-05 1.06290e-04 3.40375e-05 1.66680e-05 2.09668e-05 2.27716e-05 1.35364e-06 6.76822e-07 3.38411e-07
 2007  1 29 12  0  0 3.94895e-03 2.38910e-03 1.30158e-03 9.25488e-04 6.68790e-04 3.80485e-04 2.57790e-04 2.02794e-04 4.07638e-04 1.23495e-04 6.94294e-03 6.69184e-03 1.39965e-04 8.23093e-05 8.47305e-05 1.65465e-04 6.62814e-05 6.91657e-05 1.16571e-04 7.56413e-05 1.00249e-04 1.14661e-04 6.48931e-05 5.66095e-05 1.58757e-05 1.20857e-05 1.30680e-05 2.31161e-05 1.01058e-05 2.00946e-05 8.15991e-05 2.92963e-05 1.42163e-05 7.90240e-05 3.59250e-05 2.60728e-05 3.81493e-05 5.22181e-05 1.55085e-05 3.31116e-05 9.88779e-05 4.20635e-05 5.05926e-04 3.23781e-04 3.23781e-04 3.76845e-04 1.13357e-04 5.16053e-05 2.53351e-04 5.58435e-04 4.18759e-05 1.09231e-04 3.55790e-05 1.76450e-05 2.33725e-05 2.59105e-05 1.51110e-06 7.55551e-07 3.77776e-07
 2007  1 30 12  0  0 3.96368e-03 2.39759e-03 1.30500e-03 9.28076e-04 6.71044e-04 3.81510e-04 2.58743e-04 2.03775e-04 4.10401e-04 1.24245e-04 7.03635e-03 6.78325e-03 1.40946e-04 8.30039e-05 8.55236e-05 1.67569e-04 6.70741e-05 7.01354e-05 1.17872e-04 7.65276e-05 1.01435e-04 1.16084e-04 6.55742e-05 5.69421e-05 1.60002e-05 1.20794e-05 1.31506e-05 2.32499e-05 1.01026e-05 2.01150e-05 8.17987e-05 2.92744e-05 1.41993e-05 7.92599e-05 3.58925e-05 2.63521e-05 3.81011e-05 5.21727e-05 1.55056e-05 3.34698e-05 1.00217e-04 4.26934e-05 5.08088e-04 3.23466e-04 3.23466e-04 3.76747e-04 1.13087e-04 5.18655e-05 2.54573e-04 5.60136e-04 4.17432e-05 1.08371e-04 3.51284e-05 1.73599e-05 2.26809e-05 2.50112e-05 1.46688e-06 7.33439e-07 3.66719e-07
 2007  1 31 12  0  0 3.96474e-03 2.39815e-03 1.30503e-03 9.28100e-04 6.71061e-04 3.81518e-04 2.58746e-04 2.03777e-04 4.10450e-04 1.24253e-04 7.03976e-03 6.78664e-03 1.40956e-04 8.30061e-05 8.55240e-05 1.67560e-04 6.70729e-05 7.01280e-05 1.17855e-04 7.65101e-05 1.01432e-04 1.16081e-04 6.55763e-05 5.69826e-05 1.60022e-05 1.21148e-05 1.31525e-05 2.32775e-05 1.01289e-05 2.01730e-05 8.20257e-05 2.93840e-05 1.42619e-05 7.94827e-05 3.60619e-05 2.63422e-05 3.83021e-05 5.24141e-05 1.55606e-05 3.35371e-05 1.00441e-04 4.28042e-05 5.09678e-04 3.24658e-04 3.24658e-04 3.79496e-04 1.13953e-04 5.24912e-05 2.57514e-04 5.64231e-04 4.16369e-05 1.07507e-04 3.46754e-05 1.70731e-05 2.19829e-05 2.41026e-05 1.42198e-06 7.10989e-07 3.55495e-07
 2007  2  1 12  0  0 3.97374e-03 2.40342e-03 1.30731e-03 9.29827e-04 6.72566e-04 3.82202e-04 2.59381e-04 2.04431e-04 4.12264e-04 1.24754e-04 7.09562e-03 6.84116e-03 1.41611e-04 8.34694e-05 8.60528e-05 1.68962e-04 6.76012e-05 7.07739e-05 1.18721e-04 7.70995e-05 1.02222e-04 1.17029e-04 6.60306e-05 5.73164e-05 1.60853e-05 1.22222e-05 1.32077e-05 2.34466e-05 1.02065e-05 2.03676e-05 8.28973e-05 2.97215e-05 1.44618e-05 8.03522e-05 3.65807e-05 2.65006e-05 3.89336e-05 5.31525e-05 1.57171e-05 3.40874e-05 1.02532e-04 4.37809e-05 5.17356e-04 3.28449e-04 3.28449e-04 3.85504e-04 1.16775e-04 5.27248e-05 2.58612e-04 5.65759e-04 4.19574e-05 1.09184e-04 3.55543e-05 1.76301e-05 2.33535e-05 2.58907e-05 1.51161e-06 7.55803e-07 3.77901e-07
 2007  2  2 12  0  0 3.96899e-03 2.40030e-03 1.30510e-03 9.28157e-04 6.71102e-04 3.81535e-04 2.58752e-04 2.03782e-04 4.10630e-04 1.24274e-04 7.06168e-03 6.80852e-03 1.40982e-04 8.30113e-05 8.55249e-05 1.67537e-04 6.70698e-05 7.01101e-05 1.17816e-04 7.64678e-05 1.01423e-04 1.16074e-04 6.55812e-05 5.69945e-05 1.60070e-05 1.21140e-05 1.31569e-05 2.32820e-05 1.01300e-05 2.01732e-05 8.20109e-05 2.93786e-05 1.42531e-05 7.95128e-05 3.60552e-05 2.63802e-05 3.82821e-05 5.24055e-05 1.55678e-05 3.40043e-05 1.02184e-04 4.36248e-05 5.12747e-04 3.24504e-04 3.24504e-04 3.79781e-04 1.13791e-04 5.28508e-05 2.59203e-04 5.66582e-04 4.17609e-05 1.08035e-04 3.49520e-05 1.72486e-05 2.24193e-05 2.46732e-05 1.45097e-06 7.25485e-07 3.62742e-07
 2007  2  3 12  0  0 3.97443e-03 2.40342e-03 1.30627e-03 9.29049e-04 6.71874e-04 3.81885e-04 2.59073e-04 2.04111e-04 4.11590e-04 1.24535e-04 7.09457e-03 6.84072e-03 1.41322e-04 8.32456e-05 8.57897e-05 1.68227e-04 6.73324e-05 7.04241e-05 1.18229e-04 7.67413e-05 1.01814e-04 1.16544e-04 6.58108e-05 5.72143e-05 1.60510e-05 1.22144e-05 1.31867e-05 2.34020e-05 1.02026e-05 2.03466e-05 8.27545e-05 2.96937e-05 1.44396e-05 8.02656e-05 3.65397e-05 2.64689e-05 3.88715e-05 5.30952e-05 1.57143e-05 3.46183e-05 1.04551e-04 4.47233e-05 5.20699e-04 3.28041e-04 3.28041e-04 3.83171e-04 1.16422e-04 5.16906e-05 2.53748e-04 5.58984e-04 4.15556e-05 1.07382e-04 3.46097e-05 1.70318e-05 2.18889e-05 2.39821e-05 1.41658e-06 7.08292e-07 3.54146e-07
 2007  2  4 12  0  0 3.95863e-03 2.39496e-03 1.30407e-03 9.27386e-04 6.70414e-04 3.81220e-04 2.58445e-04 2.03463e-04 4.09596e-04 1.24057e-04 6.98999e-03 6.73743e-03 1.40695e-04 8.27881e-05 8.52619e-05 1.66799e-04 6.68006e-05 6.97584e-05 1.17319e-04 7.61052e-05 1.01014e-04 1.15588e-04 6.53620e-05 5.67429e-05 1.59731e-05 1.19554e-05 1.31363e-05 2.31301e-05 1.00185e-05 1.99078e-05 8.08682e-05 2.88744e-05 1.39441e-05 7.81962e-05 3.52833e-05 2.61193e-05 3.73204e-05 5.13087e-05 1.53521e-05 3.44859e-05 1.04033e-04 4.44844e-05 5.10357e-04 3.18669e-04 3.18669e-04 3.66880e-04 1.09357e-04 5.02925e-05 2.47174e-04 5.49827e-04 4.11862e-05 1.05916e-04 3.38419e-05 1.65454e-05 2.06971e-05 2.24288e-05 1.33918e-06 6.69588e-07 3.34794e-07
 2007  2  5 12  0  0 3.95918e-03 2.39527e-03 1.30412e-03 9.27422e-04 6.70439e-04 3.81231e-04 2.58449e-04 2.03466e-04 4.09640e-04 1.24070e-04 6.99136e-03 6.73878e-03 1.40711e-04 8.27914e-05 8.52624e-05 1.66785e-04 6.67987e-05 6.97474e-05 1.17295e-04 7.60789e-05 1.01009e-04 1.15583e-04 6.53651e-05 5.68999e-05 1.59761e-05 1.21045e-05 1.31391e-05 2.32394e-05 1.01258e-05 2.01503e-05 8.18528e-05 2.93437e-05 1.42239e-05 7.91748e-05 3.60043e-05 2.61100e-05 3.82017e-05 5.23346e-05 1.55667e-05 3.46821e-05 1.04780e-04 4.48329e-05 5.17046e-04 3.23969e-04 3.23969e-04 3.74317e-04 1.13317e-04 5.00070e-05 2.45830e-04 5.47955e-04 4.10554e-05 1.05305e-04 3.35213e-05 1.63424e-05 2.02018e-05 2.17837e-05 1.30719e-06 6.53595e-07 3.26797e-07
 2007  2  6 12  0  0 3.94870e-03 2.38893e-03 1.30078e-03 9.24900e-04 6.68230e-04 3.80224e-04 2.57503e-04 2.02492e-04 4.07064e-04 1.23345e-04 6.91997e-03 6.66935e-03 1.39760e-04 8.21027e-05 8.44703e-05 1.64655e-04 6.60024e-05 6.87573e-05 1.15949e-04 7.51445e-05 9.98133e-05 1.14152e-04 6.46896e-05 5.68401e-05 1.58571e-05 1.23693e-05 1.30615e-05 2.32961e-05 1.03157e-05 2.05508e-05 8.33537e-05 3.01780e-05 1.47228e-05 8.06897e-05 3.72856e-05 2.58697e-05 3.97710e-05 5.41575e-05 1.59458e-05 3.51216e-05 1.06461e-04 4.56157e-05 5.29622e-04 3.33416e-04 3.33416e-04 3.87657e-04 1.20389e-04 4.95393e-05 2.43630e-04 5.44891e-04 4.10858e-05 1.05667e-04 3.37110e-05 1.64627e-05 2.05004e-05 2.21740e-05 1.32695e-06 6.63477e-07 3.31739e-07
 2007  2  7 12  0  0 3.93905e-03 2.38343e-03 1.29858e-03 9.23232e-04 6.66768e-04 3.79557e-04 2.56875e-04 2.01843e-04 4.05271e-04 1.22866e-04 6.85538e-03 6.60605e-03 1.39132e-04 8.16448e-05 8.39425e-05 1.63229e-04 6.54708e-05 6.80929e-05 1.15042e-04 7.45113e-05 9.90141e-05 1.13197e-04 6.42404e-05 5.67477e-05 1.57790e-05 1.24901e-05 1.30108e-05 2.32954e-05 1.04030e-05 2.07279e-05 8.39838e-05 3.05579e-05 1.49482e-05 8.12741e-05 3.78696e-05 2.56539e-05 4.04825e-05 5.49886e-05 1.61214e-05 3.58251e-05 1.09163e-04 4.68719e-05 5.38933e-04 3.37689e-04 3.37689e-04 3.94074e-04 1.23572e-04 4.95790e-05 2.43816e-04 5.45149e-04 4.12667e-05 1.06650e-04 3.42267e-05 1.67895e-05 2.13051e-05 2.32239e-05 1.37962e-06 6.89810e-07 3.44905e-07
 2007  2  8 12  0  0 3.92761e-03 2.37704e-03 1.29635e-03 9.21547e-04 6.65292e-04 3.78885e-04 2.56244e-04 2.01193e-04 4.03404e-04 1.22381e-04 6.77992e-03 6.53190e-03 1.38496e-04 8.11854e-05 8.34143e-05 1.61811e-04 6.49402e-05 6.74340e-05 1.14148e-04 7.38912e-05 9.82175e-05 1.12243e-04 6.37897e-05 5.64760e-05 1.56993e-05 1.24356e-05 1.29587e-05 2.31677e-05 1.03644e-05 2.06201e-05 8.34548e-05 3.03851e-05 1.48430e-05 8.06648e-05 3.76047e-05 2.54069e-05 4.01542e-05 5.46121e-05 1.60461e-05 3.54102e-05 1.07550e-04 4.61260e-05 5.33928e-04 3.35701e-04 3.35701e-04 3.88848e-04 1.22068e-04 4.81847e-05 2.37259e-04 5.36017e-04 4.11382e-05 1.06521e-04 3.41590e-05 1.67468e-05 2.12034e-05 2.30922e-05 1.37332e-06 6.86659e-07 3.43330e-07
 2007  2  9 12  0  0 3.91173e-03 2.36674e-03 1.28961e-03 9.16445e-04 6.60835e-04 3.76856e-04 2.54347e-04 1.99238e-04 3.98380e-04 1.20908e-04 6.67375e-03 6.42968e-03 1.36568e-04 7.98028e-05 8.18292e-05 1.57573e-04 6.33507e-05 6.54717e-05 1.11496e-04 7.20645e-05 9.58344e-05 1.09389e-04 6.24337e-05 5.55912e-05 1.54565e-05 1.22124e-05 1.27991e-05 2.27387e-05 1.02052e-05 2.01992e-05 8.14763e-05 2.96798e-05 1.44181e-05 7.88470e-05 3.65225e-05 2.50707e-05 3.88220e-05 5.30731e-05 1.57313e-05 3.42455e-05 1.03052e-04 4.40396e-05 5.17489e-04 3.27662e-04 3.27662e-04 3.75726e-04 1.16023e-04 4.75029e-05 2.34053e-04 5.31552e-04 4.06048e-05 1.03843e-04 3.27552e-05 1.58574e-05 1.90224e-05 2.02490e-05 1.23144e-06 6.15722e-07 3.07861e-07
 2007  2 10 12  0  0 3.90155e-03 2.36181e-03 1.28960e-03 9.16441e-04 6.60832e-04 3.76855e-04 2.54346e-04 1.99238e-04 3.98040e-04 1.20907e-04 6.60889e-03 6.36482e-03 1.36566e-04 7.98024e-05 8.18291e-05 1.57575e-04 6.33509e-05 6.54730e-05 1.11499e-04 7.20674e-05 9.58350e-05 1.09389e-04 6.24334e-05 5.52543e-05 1.54562e-05 1.18763e-05 1.27988e-05 2.24982e-05 9.96496e-06 1.96541e-05 7.92511e-05 2.86192e-05 1.37812e-05 7.64085e-05 3.48945e-05 2.48616e-05 3.68221e-05 5.07574e-05 1.52543e-05 3.34321e-05 9.99215e-05 4.25857e-05 4.99594e-04 3.15605e-04 3.15605e-04 3.57247e-04 1.06974e-04 4.72141e-05 2.32695e-04 5.29660e-04 4.02182e-05 1.01813e-04 3.16914e-05 1.51835e-05 1.73702e-05 1.80952e-05 1.12401e-06 5.62007e-07 2.81003e-07
 2007  2 11 12  0  0 3.90813e-03 2.36499e-03 1.28961e-03 9.16445e-04 6.60835e-04 3.76856e-04 2.54347e-04 1.99238e-04 3.98263e-04 1.20908e-04 6.65194e-03 6.40787e-03 1.36568e-04 7.98028e-05 8.18292e-05 1.57573e-04 6.33507e-05 6.54717e-05 1.11496e-04 7.20645e-05 9.58344e-05 1.09389e-04 6.24337e-05 5.51698e-05 1.54565e-05 1.17909e-05 1.27991e-05 2.24375e-05 9.90398e-06 1.95157e-05 7.86861e-05 2.83498e-05 1.36192e-05 7.59880e-05 3.44810e-05 2.50074e-05 3.63137e-05 5.01692e-05 1.51334e-05 3.29899e-05 9.82331e-05 4.17989e-05 4.93387e-04 3.12540e-04 3.12540e-04 3.51971e-04 1.04672e-04 4.67820e-05 2.30664e-04 5.26830e-04 4.00461e-05 1.01038e-04 3.12851e-05 1.49261e-05 1.67399e-05 1.72739e-05 1.08311e-06 5.41556e-07 2.70778e-07
 2007  2 12 12  0  0 3.90320e-03 2.36259e-03 1.28960e-03 9.16443e-04 6.60833e-04 3.76855e-04 2.54346e-04 1.99238e-04 3.98100e-04 1.20908e-04 6.62169e-03 6.37762e-03 1.36567e-04 7.98026e-05 8.18291e-05 1.57574e-04 6.33508e-05 6.54724e-05 1.11497e-04 7.20660e-05 9.58347e-05 1.09389e-04 6.24336e-05 5.49550e-05 1.54563e-05 1.15765e-05 1.27990e-05 2.22840e-05 9.75064e-06 1.91679e-05 7.72671e-05 2.76732e-05 1.32131e-05 7.44754e-05 3.34424e-05 2.49170e-05 3.50384e-05 4.86920e-05 1.48288e-05 3.19253e-05 9.41454e-05 3.98984e-05 4.78080e-04 3.04853e-04 3.04853e-04 3.39862e-04 9.89039e-05 4.63929e-05 2.28834e-04 5.24283e-04 3.98090e-05 9.98836e-05 3.06803e-05 1.45429e-05 1.58002e-05 1.60488e-05 1.02198e-06 5.10988e-07 2.55494e-07
 2007  2 13 12  0  0 3.90269e-03 2.36322e-03 1.29186e-03 9.18154e-04 6.62327e-04 3.77535e-04 2.54980e-04 1.99890e-04 3.99593e-04 1.21402e-04 6.62113e-03 6.37574e-03 1.37214e-04 8.02644e-05 8.23577e-05 1.58982e-04 6.38801e-05 6.61232e-05 1.12374e-04 7.26671e-05 9.66275e-05 1.10339e-04 6.28865e-05 5.49852e-05 1.55382e-05 1.13839e-05 1.28530e-05 2.22367e-05 9.61279e-06 1.88753e-05 7.61596e-05 2.70655e-05 1.28485e-05 7.32002e-05 3.25094e-05 2.49196e-05 3.38931e-05 4.73648e-05 1.45548e-05 3.10738e-05 9.08913e-05 3.83825e-05 4.65121e-04 2.97951e-04 2.97951e-04 3.28996e-04 9.37272e-05 4.60455e-05 2.27201e-04 5.22008e-04 3.95861e-05 9.87917e-05 3.01081e-05 1.41803e-05 1.49105e-05 1.48888e-05 9.64043e-07 4.82021e-07 2.41011e-07
 2007  2 14 12  0  0 3.89256e-03 2.35789e-03 1.29074e-03 9.17305e-04 6.61585e-04 3.77197e-04 2.54664e-04 1.99565e-04 3.98509e-04 1.21157e-04 6.55493e-03 6.31019e-03 1.36893e-04 8.00341e-05 8.20935e-05 1.58275e-04 6.36151e-05 6.57956e-05 1.11931e-04 7.23614e-05 9.62301e-05 1.09863e-04 6.26606e-05 5.48217e-05 1.54978e-05 1.13303e-05 1.28265e-05 2.21537e-05 9.57459e-06 1.87786e-05 7.57210e-05 2.68961e-05 1.27463e-05 7.26267e-05 3.22495e-05 2.47019e-05 3.35730e-05 4.69952e-05 1.44793e-05 3.12076e-05 9.14278e-05 3.86274e-05 4.64201e-04 2.96019e-04 2.96019e-04 3.26105e-04 9.22736e-05 4.60458e-05 2.27203e-04 5.22010e-04 3.97598e-05 9.97560e-05 3.06135e-05 1.45006e-05 1.56973e-05 1.59148e-05 1.01536e-06 5.07680e-07 2.53840e-07
 2007  2 15 12  0  0 3.91160e-03 2.36799e-03 1.29300e-03 9.19016e-04 6.63078e-04 3.77877e-04 2.55298e-04 2.00217e-04 4.00646e-04 1.21652e-04 6.67749e-03 6.43142e-03 1.37541e-04 8.04960e-05 8.26221e-05 1.59684e-04 6.41443e-05 6.64464e-05 1.12808e-04 7.29625e-05 9.70229e-05 1.10813e-04 6.31135e-05 5.52694e-05 1.55797e-05 1.15552e-05 1.28805e-05 2.24050e-05 9.73533e-06 1.91631e-05 7.73766e-05 2.76059e-05 1.31727e-05 7.45092e-05 3.33389e-05 2.50926e-05 3.49115e-05 4.85448e-05 1.47983e-05 3.25866e-05 9.67556e-05 4.10979e-05 4.82220e-04 3.04088e-04 3.04088e-04 3.38725e-04 9.83310e-05 4.63953e-05 2.28846e-04 5.24298e-04 3.98854e-05 1.00305e-04 3.09012e-05 1.46829e-05 1.61457e-05 1.64999e-05 1.04467e-06 5.22333e-07 2.61166e-07
 2007  2 16 12  0  0 3.91605e-03 2.37192e-03 1.29752e-03 9.22439e-04 6.66065e-04 3.79236e-04 2.56565e-04 2.01522e-04 4.03808e-04 1.22641e-04 6.70798e-03 6.45927e-03 1.38836e-04 8.14196e-05 8.36791e-05 1.62501e-04 6.52028e-05 6.77480e-05 1.14561e-04 7.41647e-05 9.86085e-05 1.12714e-04 6.40194e-05 5.58168e-05 1.57433e-05 1.16569e-05 1.29886e-05 2.26590e-05 9.80826e-06 1.93679e-05 7.83825e-05 2.79268e-05 1.33650e-05 7.52709e-05 3.38318e-05 2.51792e-05 3.55158e-05 4.92459e-05 1.49435e-05 3.33769e-05 9.97993e-05 4.25112e-05 4.91538e-04 3.07729e-04 3.07729e-04 3.44846e-04 1.01059e-04 4.68234e-05 2.30859e-04 5.27102e-04 3.98460e-05 9.99032e-05 3.06906e-05 1.45496e-05 1.58197e-05 1.60751e-05 1.02355e-06 5.11774e-07 2.55887e-07
 2007  2 17 12  0  0 3.92097e-03 2.37432e-03 1.29755e-03 9.22457e-04 6.66077e-04 3.79242e-04 2.56567e-04 2.01524e-04 4.03984e-04 1.22648e-04 6.73836e-03 6.48963e-03 1.38843e-04 8.14213e-05 8.36794e-05 1.62493e-04 6.52019e-05 6.77425e-05 1.14549e-04 7.41516e-05 9.86059e-05 1.12711e-04 6.40209e-05 5.60473e-05 1.57448e-05 1.18835e-05 1.29899e-05 2.28224e-05 9.97064e-06 1.97358e-05 7.98807e-05 2.86412e-05 1.37927e-05 7.68651e-05 3.49287e-05 2.52710e-05 3.68606e-05 5.08063e-05 1.52670e-05 3.30375e-05 9.84721e-05 4.18989e-05 4.97151e-04 3.15828e-04 3.15828e-04 3.57302e-04 1.07127e-04 4.70529e-05 2.31937e-04 5.28604e-04 3.99012e-05 1.00111e-04 3.07995e-05 1.46186e-05 1.59905e-05 1.62982e-05 1.03481e-06 5.17406e-07 2.58703e-07
 2007  2 18 12  0  0 3.92632e-03 2.37606e-03 1.29532e-03 9.20775e-04 6.64605e-04 3.78571e-04 2.55937e-04 2.00874e-04 4.02676e-04 1.22164e-04 6.77035e-03 6.52292e-03 1.38209e-04 8.09621e-05 8.31513e-05 1.61073e-04 6.46710e-05 6.70824e-05 1.13651e-04 7.35286e-05 9.78087e-05 1.11757e-04 6.35706e-05 5.58339e-05 1.56655e-05 1.18864e-05 1.29382e-05 2.27362e-05 9.97329e-06 1.97212e-05 7.97302e-05 2.86490e-05 1.37954e-05 7.69852e-05 3.49414e-05 2.53732e-05 3.68719e-05 5.08247e-05 1.52741e-05 3.33581e-05 9.96942e-05 4.24689e-05 4.99480e-04 3.15884e-04 3.15884e-04 3.57722e-04 1.07152e-04 4.72768e-05 2.32990e-04 5.30070e-04 3.99517e-05 1.00294e-04 3.08956e-05 1.46796e-05 1.61417e-05 1.64959e-05 1.04483e-06 5.22414e-07 2.61207e-07
 2007  2 19 12  0  0 3.91933e-03 2.37316e-03 1.29650e-03 9.21664e-04 6.65375e-04 3.78920e-04 2.56257e-04 2.01203e-04 4.03224e-04 1.22423e-04 6.72474e-03 6.47664e-03 1.38547e-04 8.11960e-05 8.34161e-05 1.61765e-04 6.49339e-05 6.73976e-05 1.14067e-04 7.38051e-05 9.82003e-05 1.12228e-04 6.37998e-05 5.61298e-05 1.57091e-05 1.20637e-05 1.29677e-05 2.29113e-05 1.01012e-05 2.00196e-05 8.09803e-05 2.92066e-05 1.41267e-05 7.79995e-05 3.57984e-05 2.52131e-05 3.79168e-05 5.20444e-05 1.55313e-05 3.32688e-05 9.93265e-05 4.23028e-05 5.05058e-04 3.22160e-04 3.22160e-04 3.66482e-04 1.11831e-04 4.69174e-05 2.31300e-04 5.27716e-04 4.00983e-05 1.01259e-04 3.14013e-05 1.50001e-05 1.69299e-05 1.75240e-05 1.09631e-06 5.48157e-07 2.74078e-07
 2007  2 20 12  0  0 3.91495e-03 2.37019e-03 1.29427e-03 9.19980e-04 6.63901e-04 3.78249e-04 2.55627e-04 2.00553e-04 4.01592e-04 1.21938e-04 6.69460e-03 6.44780e-03 1.37912e-04 8.07367e-05 8.28880e-05 1.60345e-04 6.44031e-05 6.67381e-05 1.13171e-04 7.31835e-05 9.74034e-05 1.11275e-04 6.33493e-05 5.59931e-05 1.56296e-05 1.21438e-05 1.29158e-05 2.28804e-05 1.01592e-05 2.01302e-05 8.13394e-05 2.94579e-05 1.42751e-05 7.84303e-05 3.61849e-05 2.51141e-05 3.83863e-05 5.25945e-05 1.56485e-05 3.34051e-05 9.98423e-05 4.25441e-05 5.08830e-04 3.24976e-04 3.24976e-04 3.70595e-04 1.13923e-04 4.68762e-05 2.31106e-04 5.27446e-04 4.00744e-05 1.01142e-04 3.13399e-05 1.49612e-05 1.68359e-05 1.74018e-05 1.09032e-06 5.45161e-07 2.72581e-07
 2007  2 21 12  0  0 3.90042e-03 2.36144e-03 1.28980e-03 9.16602e-04 6.60945e-04 3.76902e-04 2.54365e-04 1.99252e-04 3.98130e-04 1.20965e-04 6.59797e-03 6.35378e-03 1.36637e-04 7.98171e-05 8.18316e-05 1.57511e-04 6.33423e-05 6.54230e-05 1.11388e-04 7.19492e-05 9.58114e-05 1.09369e-04 6.24472e-05 5.54076e-05 1.54697e-05 1.19944e-05 1.28111e-05 2.25960e-05 1.00535e-05 1.98493e-05 8.00118e-05 2.89845e-05 1.39874e-05 7.71254e-05 3.54593e-05 2.48020e-05 3.74877e-05 5.15631e-05 1.54417e-05 3.40450e-05 1.02297e-04 4.36857e-05 5.07966e-04 3.19538e-04 3.19538e-04 3.62480e-04 1.09812e-04 4.69073e-05 2.31252e-04 5.27650e-04 4.02664e-05 1.02193e-04 3.18909e-05 1.53104e-05 1.76945e-05 1.85217e-05 1.14640e-06 5.73198e-07 2.86599e-07
 2007  2 22 12  0  0 3.90046e-03 2.36280e-03 1.29321e-03 9.19183e-04 6.63195e-04 3.77926e-04 2.55317e-04 2.00232e-04 4.00405e-04 1.21712e-04 6.59949e-03 6.35331e-03 1.37614e-04 8.05112e-05 8.26246e-05 1.59618e-04 6.41354e-05 6.63945e-05 1.12693e-04 7.28400e-05 9.69984e-05 1.10792e-04 6.31279e-05 5.57398e-05 1.55937e-05 1.19891e-05 1.28933e-05 2.27302e-05 1.00509e-05 1.98710e-05 8.02169e-05 2.89655e-05 1.39721e-05 7.70821e-05 3.54313e-05 2.47961e-05 3.74449e-05 5.15239e-05 1.54400e-05 3.40776e-05 1.02391e-04 4.37357e-05 5.07843e-04 3.19256e-04 3.19256e-04 3.62434e-04 1.09567e-04 4.71689e-05 2.32482e-04 5.29362e-04 4.03990e-05 1.02816e-04 3.22175e-05 1.55175e-05 1.82048e-05 1.91877e-05 1.17986e-06 5.89928e-07 2.94964e-07
 2007  2 23 12  0  0 3.91908e-03 2.37271e-03 1.29549e-03 9.20905e-04 6.64695e-04 3.78609e-04 2.55952e-04 2.00885e-04 4.02535e-04 1.22211e-04 6.71885e-03 6.47134e-03 1.38266e-04 8.09739e-05 8.31533e-05 1.61022e-04 6.46641e-05 6.70423e-05 1.13563e-04 7.34338e-05 9.77898e-05 1.11741e-04 6.35817e-05 5.57563e-05 1.56763e-05 1.17805e-05 1.29481e-05 2.26737e-05 9.90330e-06 1.95533e-05 7.89895e-05 2.83045e-05 1.35701e-05 7.60728e-05 3.44182e-05 2.51729e-05 3.61896e-05 5.00837e-05 1.51515e-05 3.34711e-05 9.99805e-05 4.26311e-05 4.95707e-04 3.11658e-04 3.11658e-04 3.50810e-04 1.03821e-04 4.70356e-05 2.31855e-04 5.28488e-04 4.04854e-05 1.03348e-04 3.24963e-05 1.56943e-05 1.86420e-05 1.97587e-05 1.20865e-06 6.04326e-07 3.02163e-07
 2007  2 24 12  0  0 3.92855e-03 2.37735e-03 1.29552e-03 9.20934e-04 6.64716e-04 3.78618e-04 2.55955e-04 2.00888e-04 4.02867e-04 1.22221e-04 6.77582e-03 6.52828e-03 1.38279e-04 8.09766e-05 8.31538e-05 1.61011e-04 6.46625e-05 6.70330e-05 1.13542e-04 7.34119e-05 9.77854e-05 1.11737e-04 6.35842e-05 5.58050e-05 1.56788e-05 1.18227e-05 1.29504e-05 2.27074e-05 9.93522e-06 1.96228e-05 7.92552e-05 2.84344e-05 1.36424e-05 7.65120e-05 3.46193e-05 2.53355e-05 3.64243e-05 5.03708e-05 1.52199e-05 3.31206e-05 9.85419e-05 4.19807e-05 4.94355e-04 3.13038e-04 3.13038e-04 3.52958e-04 1.04807e-04 4.71298e-05 2.32297e-04 5.29104e-04 4.05092e-05 1.03436e-04 3.25421e-05 1.57234e-05 1.87173e-05 1.98579e-05 1.21392e-06 6.06960e-07 3.03480e-07
