#START
 2006  4 11 12  0  0 3.99358e-03 2.40809e-03 1.30050e-03 9.24578e-04 6.68300e-04 3.80300e-04 2.57906e-04 2.02964e-04 4.08717e-04 1.23105e-04 7.42593e-03 7.17540e-03 1.39510e-04 8.23794e-05 8.49674e-05 1.66866e-04 6.66407e-05 7.00397e-05 1.18224e-04 7.72382e-05 1.00904e-04 1.15358e-04 6.49676e-05 5.69785e-05 1.57685e-05 1.27297e-05 1.29598e-05 2.34089e-05 1.04557e-05 2.10840e-05 8.67983e-05 3.15322e-05 1.59170e-05 8.62926e-05 3.92470e-05 2.88770e-05 4.29998e-05 5.68807e-05 1.58849e-05 3.85781e-05 1.22887e-04 5.26287e-05 5.83752e-04 3.55205e-04 3.55205e-04 4.33051e-04 1.40037e-04 5.48131e-05 2.68454e-04 5.79484e-04 4.36391e-05 1.17913e-04 4.01273e-05 2.05199e-05 3.02613e-05 3.48459e-05 1.94335e-06 9.71673e-07 4.85836e-07
 2006  4 12 12  0  0 3.99308e-03 2.40826e-03 1.30160e-03 9.25417e-04 6.69035e-04 3.80635e-04 2.58221e-04 2.03288e-04 4.09443e-04 1.23346e-04 7.42453e-03 7.17335e-03 1.39827e-04 8.26087e-05 8.52314e-05 1.67577e-04 6.69063e-05 7.03703e-05 1.18673e-04 7.75512e-05 1.01303e-04 1.15835e-04 6.51926e-05 5.68365e-05 1.58080e-05 1.24800e-05 1.29855e-05 2.32756e-05 1.02781e-05 2.06891e-05 8.52186e-05 3.07426e-05 1.54399e-05 8.46351e-05 3.80357e-05 2.88775e-05 4.15056e-05 5.51584e-05 1.55349e-05 3.59839e-05 1.12826e-04 4.79709e-05 5.55919e-04 3.46179e-04 3.46179e-04 4.14207e-04 1.33239e-04 5.14981e-05 2.52869e-04 5.57777e-04 4.23256e-05 1.12017e-04 3.70375e-05 1.85620e-05 2.54548e-05 2.85786e-05 1.63017e-06 8.15084e-07 4.07542e-07
 2006  4 13 12  0  0 3.98294e-03 2.40512e-03 1.30611e-03 9.28829e-04 6.72015e-04 3.81991e-04 2.59487e-04 2.04592e-04 4.12115e-04 1.24331e-04 7.36184e-03 7.10802e-03 1.41117e-04 8.35315e-05 8.62884e-05 1.70398e-04 6.79653e-05 7.16750e-05 1.20434e-04 7.87607e-05 1.02890e-04 1.17737e-04 6.60976e-05 5.72041e-05 1.59708e-05 1.24041e-05 1.30928e-05 2.34031e-05 1.02250e-05 2.06060e-05 8.50372e-05 3.05008e-05 1.52907e-05 8.39145e-05 3.76658e-05 2.86624e-05 4.10428e-05 5.46330e-05 1.54331e-05 3.56178e-05 1.11363e-04 4.73021e-05 5.50347e-04 3.43365e-04 3.43365e-04 4.09276e-04 1.31092e-04 5.10743e-05 2.50876e-04 5.55002e-04 4.19838e-05 1.10297e-04 3.61360e-05 1.79908e-05 2.40526e-05 2.67502e-05 1.53881e-06 7.69407e-07 3.84704e-07
 2006  4 14 12  0  0 4.00014e-03 2.41345e-03 1.30613e-03 9.28843e-04 6.72024e-04 3.81995e-04 2.59488e-04 2.04594e-04 4.12696e-04 1.24336e-04 7.47261e-03 7.21878e-03 1.41123e-04 8.35328e-05 8.62886e-05 1.70392e-04 6.79646e-05 7.16707e-05 1.20424e-04 7.87505e-05 1.02888e-04 1.17735e-04 6.60988e-05 5.70318e-05 1.59720e-05 1.22287e-05 1.30939e-05 2.32799e-05 1.01010e-05 2.03222e-05 8.38645e-05 2.99447e-05 1.49523e-05 8.31129e-05 3.68136e-05 2.90269e-05 3.99863e-05 5.34216e-05 1.51909e-05 3.53071e-05 1.10127e-04 4.67359e-05 5.41622e-04 3.36969e-04 3.36969e-04 3.99005e-04 1.26253e-04 5.06614e-05 2.48935e-04 5.52299e-04 4.19638e-05 1.10362e-04 3.61701e-05 1.80124e-05 2.41047e-05 2.68180e-05 1.54213e-06 7.71064e-07 3.85532e-07
 2006  4 15 12  0  0 4.00193e-03 2.41652e-03 1.31178e-03 9.33117e-04 6.75754e-04 3.83693e-04 2.61072e-04 2.06225e-04 4.16521e-04 1.25571e-04 7.48702e-03 7.22988e-03 1.42739e-04 8.46869e-05 8.76099e-05 1.73915e-04 6.92880e-05 7.32993e-05 1.22619e-04 8.02569e-05 1.04871e-04 1.20112e-04 6.72307e-05 5.74991e-05 1.61762e-05 1.21400e-05 1.32286e-05 2.34437e-05 1.00387e-05 2.02283e-05 8.36839e-05 2.96629e-05 1.47797e-05 8.25569e-05 3.63820e-05 2.90610e-05 3.94489e-05 5.28083e-05 1.50701e-05 3.54422e-05 1.10633e-04 4.69738e-05 5.39300e-04 3.33709e-04 3.33709e-04 3.93806e-04 1.23777e-04 5.04814e-05 2.48089e-04 5.51121e-04 4.18772e-05 1.09959e-04 3.59590e-05 1.78786e-05 2.37752e-05 2.63879e-05 1.52055e-06 7.60273e-07 3.80136e-07
 2006  4 16 12  0  0 4.00064e-03 2.41680e-03 1.31405e-03 9.34838e-04 6.77254e-04 3.84376e-04 2.61707e-04 2.06878e-04 4.17994e-04 1.26069e-04 7.47928e-03 7.22081e-03 1.43391e-04 8.51496e-05 8.81386e-05 1.75319e-04 6.98167e-05 7.39470e-05 1.23489e-04 8.08507e-05 1.05662e-04 1.21061e-04 6.76844e-05 5.76689e-05 1.62588e-05 1.20848e-05 1.32833e-05 2.34966e-05 1.00005e-05 2.01593e-05 8.34748e-05 2.94865e-05 1.46697e-05 8.21539e-05 3.61126e-05 2.90261e-05 3.91092e-05 5.24258e-05 1.49979e-05 3.53160e-05 1.10137e-04 4.67454e-05 5.36296e-04 3.31636e-04 3.31636e-04 3.89487e-04 1.22186e-04 4.97500e-05 2.44651e-04 5.46333e-04 4.22190e-05 1.12170e-04 3.71174e-05 1.86125e-05 2.55760e-05 2.87359e-05 1.63779e-06 8.18897e-07 4.09449e-07
 2006  4 17 12  0  0 3.99043e-03 2.41011e-03 1.30956e-03 9.31443e-04 6.74287e-04 3.83025e-04 2.60443e-04 2.05575e-04 4.14664e-04 1.25090e-04 7.41221e-03 7.15636e-03 1.42109e-04 8.42285e-05 8.70819e-05 1.72492e-04 6.87567e-05 7.26367e-05 1.21716e-04 7.96281e-05 1.04073e-04 1.19157e-04 6.67810e-05 5.69261e-05 1.60975e-05 1.17816e-05 1.31774e-05 2.31016e-05 9.78495e-06 1.96287e-05 8.11256e-05 2.85274e-05 1.40897e-05 7.99365e-05 3.46416e-05 2.88221e-05 3.72936e-05 5.03341e-05 1.45736e-05 3.38072e-05 1.04305e-04 4.40416e-05 5.14434e-04 3.20667e-04 3.20667e-04 3.74006e-04 1.13918e-04 5.03445e-05 2.47446e-04 5.50226e-04 4.29251e-05 1.15843e-04 3.90425e-05 1.98323e-05 2.85694e-05 3.26388e-05 1.83272e-06 9.16362e-07 4.58181e-07
 2006  4 18 12  0  0 3.98905e-03 2.40944e-03 1.30958e-03 9.31455e-04 6.74296e-04 3.83028e-04 2.60444e-04 2.05576e-04 4.14630e-04 1.25094e-04 7.40453e-03 7.14868e-03 1.42114e-04 8.42296e-05 8.70821e-05 1.72487e-04 6.87560e-05 7.26330e-05 1.21708e-04 7.96193e-05 1.04071e-04 1.19155e-04 6.67820e-05 5.67641e-05 1.60985e-05 1.16170e-05 1.31783e-05 2.29856e-05 9.66828e-06 1.93623e-05 8.00275e-05 2.80061e-05 1.37733e-05 7.88251e-05 3.38423e-05 2.88045e-05 3.63046e-05 4.91978e-05 1.43449e-05 3.31316e-05 1.01692e-04 4.28305e-05 5.03571e-04 3.14685e-04 3.14685e-04 3.63782e-04 1.09400e-04 4.95677e-05 2.43794e-04 5.45140e-04 4.16860e-05 1.09287e-04 3.56063e-05 1.76550e-05 2.32243e-05 2.56690e-05 1.48445e-06 7.42223e-07 3.71112e-07
 2006  4 19 12  0  0 3.96031e-03 2.39248e-03 1.30172e-03 9.25506e-04 6.69098e-04 3.80661e-04 2.58231e-04 2.03296e-04 4.08435e-04 1.23378e-04 7.21614e-03 6.96490e-03 1.39866e-04 8.26169e-05 8.52328e-05 1.67542e-04 6.69015e-05 7.03426e-05 1.18612e-04 7.74855e-05 1.01290e-04 1.15824e-04 6.52003e-05 5.60607e-05 1.58155e-05 1.16846e-05 1.29924e-05 2.27204e-05 9.71767e-06 1.94035e-05 7.98859e-05 2.82174e-05 1.38968e-05 7.86744e-05 3.41678e-05 2.82072e-05 3.66971e-05 4.96615e-05 1.44460e-05 3.27904e-05 1.00367e-04 4.22174e-05 5.03438e-04 3.17030e-04 3.17030e-04 3.67257e-04 1.11131e-04 4.95735e-05 2.43821e-04 5.45178e-04 4.18525e-05 1.10210e-04 3.60905e-05 1.79618e-05 2.39769e-05 2.66503e-05 1.53344e-06 7.66720e-07 3.83360e-07
 2006  4 20 12  0  0 3.94486e-03 2.38283e-03 1.29611e-03 9.21267e-04 6.65392e-04 3.78973e-04 2.56651e-04 2.01668e-04 4.04185e-04 1.22156e-04 7.11360e-03 6.86565e-03 1.38265e-04 8.14659e-05 8.39120e-05 1.64005e-04 6.55763e-05 6.87035e-05 1.16394e-04 7.59543e-05 9.93023e-05 1.13444e-04 6.40714e-05 5.55325e-05 1.56142e-05 1.17050e-05 1.28603e-05 2.25115e-05 9.73290e-06 1.93877e-05 7.96016e-05 2.82805e-05 1.39325e-05 7.84832e-05 3.42652e-05 2.78821e-05 3.68121e-05 4.98004e-05 1.44782e-05 3.38799e-05 1.04557e-04 4.41641e-05 5.11931e-04 3.17710e-04 3.17710e-04 3.70021e-04 1.11622e-04 5.06775e-05 2.49012e-04 5.52407e-04 4.18560e-05 1.09764e-04 3.58565e-05 1.78135e-05 2.36122e-05 2.61746e-05 1.50962e-06 7.54809e-07 3.77404e-07
 2006  4 21 12  0  0 3.93916e-03 2.37966e-03 1.29501e-03 9.20436e-04 6.64662e-04 3.78641e-04 2.56337e-04 2.01344e-04 4.03261e-04 1.21917e-04 7.07570e-03 6.82838e-03 1.37952e-04 8.12372e-05 8.36482e-05 1.63292e-04 6.53103e-05 6.83704e-05 1.15938e-04 7.56355e-05 9.89022e-05 1.12966e-04 6.38470e-05 5.55576e-05 1.55753e-05 1.18361e-05 1.28352e-05 2.25620e-05 9.82727e-06 1.95910e-05 8.03828e-05 2.86931e-05 1.41782e-05 7.92260e-05 3.48992e-05 2.77562e-05 3.75865e-05 5.07025e-05 1.46673e-05 3.52565e-05 1.09847e-04 4.66226e-05 5.26450e-04 3.22366e-04 3.22366e-04 3.77403e-04 1.15099e-04 5.09573e-05 2.50328e-04 5.54240e-04 4.24946e-05 1.13195e-04 3.76546e-05 1.89528e-05 2.64083e-05 2.98203e-05 1.69172e-06 8.45859e-07 4.22929e-07
 2006  4 22 12  0  0 3.93785e-03 2.37949e-03 1.29617e-03 9.21311e-04 6.65422e-04 3.78986e-04 2.56656e-04 2.01672e-04 4.03987e-04 1.22171e-04 7.06760e-03 6.81961e-03 1.38284e-04 8.14698e-05 8.39127e-05 1.63988e-04 6.55739e-05 6.86900e-05 1.16364e-04 7.59222e-05 9.92959e-05 1.13438e-04 6.40751e-05 5.59397e-05 1.56178e-05 1.21026e-05 1.28636e-05 2.27996e-05 1.00185e-05 2.00337e-05 8.22256e-05 2.95328e-05 1.46802e-05 8.09616e-05 3.61889e-05 2.77251e-05 3.91657e-05 5.25374e-05 1.50492e-05 3.72611e-05 1.17549e-04 5.02027e-05 5.50316e-04 3.31871e-04 3.31871e-04 3.93599e-04 1.22213e-04 5.22150e-05 2.56241e-04 5.62476e-04 4.32185e-05 1.16689e-04 3.94861e-05 2.01132e-05 2.92540e-05 3.35300e-05 1.87684e-06 9.38420e-07 4.69210e-07
 2006  4 23 12  0  0 3.94494e-03 2.38250e-03 1.29506e-03 9.20474e-04 6.64689e-04 3.78652e-04 2.56341e-04 2.01348e-04 4.03483e-04 1.21931e-04 7.11193e-03 6.86459e-03 1.37969e-04 8.12406e-05 8.36487e-05 1.63277e-04 6.53083e-05 6.83587e-05 1.15912e-04 7.56078e-05 9.88967e-05 1.12961e-04 6.38503e-05 5.61318e-05 1.55785e-05 1.24020e-05 1.28381e-05 2.29701e-05 1.02332e-05 2.05098e-05 8.41205e-05 3.04766e-05 1.52450e-05 8.30905e-05 3.76382e-05 2.78688e-05 4.09417e-05 5.45992e-05 1.54771e-05 3.86778e-05 1.22981e-04 5.27295e-05 5.71131e-04 3.42566e-04 3.42566e-04 4.12387e-04 1.30222e-04 5.39774e-05 2.64528e-04 5.74017e-04 4.36358e-05 1.18269e-04 4.03140e-05 2.06375e-05 3.05361e-05 3.52004e-05 1.95987e-06 9.79934e-07 4.89967e-07
 2006  4 24 12  0  0 3.95645e-03 2.38895e-03 1.29732e-03 9.22187e-04 6.66183e-04 3.79332e-04 2.56975e-04 2.02000e-04 4.05373e-04 1.22426e-04 7.18666e-03 6.93799e-03 1.38617e-04 8.17026e-05 8.41773e-05 1.64684e-04 6.58374e-05 6.90089e-05 1.16788e-04 7.62074e-05 9.96892e-05 1.13911e-04 6.43034e-05 5.63863e-05 1.56605e-05 1.24333e-05 1.28923e-05 2.30838e-05 1.02562e-05 2.05805e-05 8.44878e-05 3.05739e-05 1.53012e-05 8.35339e-05 3.77882e-05 2.81063e-05 4.11214e-05 5.48130e-05 1.55247e-05 3.94084e-05 1.25764e-04 5.40279e-05 5.77377e-04 3.43636e-04 3.43636e-04 4.17852e-04 1.31007e-04 5.63994e-05 2.75915e-04 5.89876e-04 4.44340e-05 1.21681e-04 4.21022e-05 2.17705e-05 3.33166e-05 3.88257e-05 2.14094e-06 1.07047e-06 5.35234e-07
 2006  4 25 12  0  0 3.97632e-03 2.40076e-03 1.30295e-03 9.26444e-04 6.69902e-04 3.81026e-04 2.58557e-04 2.03630e-04 4.09783e-04 1.23655e-04 7.31748e-03 7.06551e-03 1.40226e-04 8.28553e-05 8.54984e-05 1.68213e-04 6.71617e-05 7.06423e-05 1.18994e-04 7.77255e-05 1.01674e-04 1.16289e-04 6.54339e-05 5.71302e-05 1.58633e-05 1.26247e-05 1.30257e-05 2.34464e-05 1.03936e-05 2.09405e-05 8.61645e-05 3.11770e-05 1.56616e-05 8.52198e-05 3.87145e-05 2.85234e-05 4.22554e-05 5.61308e-05 1.57990e-05 3.91759e-05 1.24826e-04 5.36006e-05 5.82429e-04 3.50461e-04 3.50461e-04 4.29537e-04 1.36114e-04 5.73373e-05 2.80324e-04 5.96017e-04 4.46772e-05 1.22636e-04 4.26023e-05 2.20874e-05 3.40945e-05 3.98400e-05 2.19162e-06 1.09581e-06 5.47905e-07
 2006  4 26 12  0  0 4.02313e-03 2.42823e-03 1.31533e-03 9.35814e-04 6.78085e-04 3.84751e-04 2.62037e-04 2.07215e-04 4.19592e-04 1.26360e-04 7.62502e-03 7.36580e-03 1.43768e-04 8.53915e-05 8.84047e-05 1.75976e-04 7.00749e-05 7.42350e-05 1.23844e-04 8.10630e-05 1.06041e-04 1.21521e-04 6.79212e-05 5.85641e-05 1.63098e-05 1.28422e-05 1.33196e-05 2.40980e-05 1.05496e-05 2.14020e-05 8.85129e-05 3.18627e-05 1.60720e-05 8.76435e-05 3.97675e-05 2.95047e-05 4.35459e-05 5.76288e-05 1.61099e-05 3.92849e-05 1.25216e-04 5.37876e-05 5.90910e-04 3.58232e-04 3.58232e-04 4.44272e-04 1.41934e-04 5.92927e-05 2.89518e-04 6.08821e-04 4.46018e-05 1.21390e-04 4.19493e-05 2.16737e-05 3.30789e-05 3.85158e-05 2.12546e-06 1.06273e-06 5.31365e-07
 2006  4 27 12  0  0 4.07298e-03 2.45496e-03 1.32208e-03 9.40919e-04 6.82546e-04 3.86782e-04 2.63935e-04 2.09170e-04 4.25746e-04 1.27834e-04 7.94971e-03 7.68654e-03 1.45698e-04 8.67745e-05 8.99899e-05 1.80212e-04 7.16641e-05 7.61961e-05 1.26493e-04 8.28867e-05 1.08424e-04 1.24375e-04 6.92776e-05 5.93218e-05 1.65530e-05 1.29375e-05 1.34795e-05 2.44365e-05 1.06180e-05 2.16158e-05 8.96378e-05 3.21628e-05 1.62512e-05 8.93288e-05 4.02285e-05 3.05585e-05 4.41098e-05 5.82847e-05 1.62468e-05 4.01452e-05 1.28515e-04 5.53221e-05 6.00450e-04 3.61625e-04 3.61625e-04 4.49772e-04 1.44471e-04 5.95683e-05 2.90814e-04 6.10626e-04 4.47267e-05 1.21967e-04 4.22518e-05 2.18653e-05 3.35494e-05 3.91293e-05 2.15612e-06 1.07806e-06 5.39030e-07
 2006  4 28 12  0  0 4.09326e-03 2.46783e-03 1.32995e-03 9.46874e-04 6.87748e-04 3.89151e-04 2.66149e-04 2.11451e-04 4.31668e-04 1.29552e-04 8.08515e-03 7.81737e-03 1.47948e-04 8.83877e-05 9.18393e-05 1.85155e-04 7.35183e-05 7.84847e-05 1.29586e-04 8.50161e-05 1.11203e-04 1.27705e-04 7.08598e-05 6.02560e-05 1.68365e-05 1.30994e-05 1.36659e-05 2.48674e-05 1.07339e-05 2.19474e-05 9.12882e-05 3.26735e-05 1.65574e-05 9.08349e-05 4.10126e-05 3.09908e-05 4.50719e-05 5.94000e-05 1.64773e-05 3.98326e-05 1.27291e-04 5.47579e-05 6.03953e-04 3.67422e-04 3.67422e-04 4.58118e-04 1.48818e-04 5.93755e-05 2.89908e-04 6.09364e-04 4.48251e-05 1.22596e-04 4.25815e-05 2.20743e-05 3.40619e-05 3.97975e-05 2.18948e-06 1.09474e-06 5.47369e-07
 2006  4 29 12  0  0 4.11575e-03 2.48089e-03 1.33556e-03 9.51121e-04 6.91460e-04 3.90841e-04 2.67730e-04 2.13079e-04 4.36158e-04 1.30778e-04 8.23330e-03 7.96222e-03 1.49553e-04 8.95395e-05 9.31602e-05 1.88688e-04 7.48431e-05 8.01213e-05 1.31798e-04 8.65415e-05 1.13190e-04 1.30084e-04 7.19894e-05 6.08461e-05 1.70385e-05 1.31392e-05 1.37986e-05 2.51206e-05 1.07626e-05 2.20611e-05 9.19627e-05 3.27985e-05 1.66317e-05 9.15750e-05 4.12047e-05 3.14676e-05 4.53063e-05 5.96734e-05 1.65349e-05 3.96603e-05 1.26605e-04 5.44437e-05 6.04068e-04 3.68830e-04 3.68830e-04 4.60971e-04 1.49868e-04 5.98471e-05 2.92125e-04 6.12452e-04 4.50217e-05 1.23489e-04 4.30498e-05 2.23709e-05 3.47897e-05 4.07464e-05 2.23685e-06 1.11842e-06 5.59212e-07
 2006  4 30 12  0  0 4.11790e-03 2.48235e-03 1.33668e-03 9.51964e-04 6.92197e-04 3.91177e-04 2.68045e-04 2.13404e-04 4.36974e-04 1.31020e-04 8.24889e-03 7.97717e-03 1.49871e-04 8.97692e-05 9.34242e-05 1.89397e-04 7.51085e-05 8.04507e-05 1.32246e-04 8.68515e-05 1.13588e-04 1.30561e-04 7.22148e-05 6.11019e-05 1.70783e-05 1.32864e-05 1.38246e-05 2.52704e-05 1.08678e-05 2.23096e-05 9.30189e-05 3.32630e-05 1.69106e-05 9.26075e-05 4.19178e-05 3.15236e-05 4.61820e-05 6.06876e-05 1.67439e-05 3.87776e-05 1.23189e-04 5.28609e-05 6.02966e-04 3.74109e-04 3.74109e-04 4.68047e-04 1.53829e-04 5.93424e-05 2.89752e-04 6.09148e-04 4.49389e-05 1.23244e-04 4.29211e-05 2.22894e-05 3.45890e-05 4.04844e-05 2.22370e-06 1.11185e-06 5.55926e-07
 2006  5  1 12  0  0 4.09882e-03 2.47090e-03 1.33102e-03 9.47683e-04 6.88462e-04 3.89477e-04 2.66461e-04 2.11773e-04 4.32573e-04 1.29783e-04 8.12490e-03 7.85649e-03 1.48251e-04 8.86144e-05 9.21028e-05 1.85878e-04 7.37855e-05 7.88246e-05 1.30056e-04 8.53510e-05 1.11607e-04 1.28186e-04 7.10822e-05 6.01040e-05 1.68735e-05 1.28462e-05 1.36893e-05 2.47293e-05 1.05533e-05 2.15462e-05 8.96872e-05 3.18738e-05 1.60759e-05 8.93037e-05 3.97854e-05 3.11398e-05 4.35619e-05 5.76547e-05 1.61197e-05 3.76837e-05 1.18964e-04 5.09016e-05 5.79281e-04 3.58312e-04 3.58312e-04 4.40307e-04 1.41970e-04 5.67695e-05 2.77655e-04 5.92300e-04 4.43265e-05 1.20931e-04 4.17090e-05 2.15213e-05 3.27022e-05 3.80238e-05 2.10066e-06 1.05033e-06 5.25164e-07
 2006  5  2 12  0  0 4.07884e-03 2.45900e-03 1.32536e-03 9.43394e-04 6.84721e-04 3.87774e-04 2.64875e-04 2.10141e-04 4.28135e-04 1.28542e-04 7.99547e-03 7.73038e-03 1.46628e-04 8.74588e-05 9.07813e-05 1.82361e-04 7.24629e-05 7.72010e-05 1.27872e-04 8.38562e-05 1.09626e-04 1.25812e-04 6.99490e-05 5.94909e-05 1.66680e-05 1.27926e-05 1.35534e-05 2.44632e-05 1.05142e-05 2.14093e-05 8.89215e-05 3.17060e-05 1.59776e-05 8.85500e-05 3.95271e-05 3.07404e-05 4.32498e-05 5.72869e-05 1.60400e-05 3.75423e-05 1.18431e-04 5.06517e-05 5.76426e-04 3.56445e-04 3.56445e-04 4.35114e-04 1.40590e-04 5.52562e-05 2.70540e-04 5.82391e-04 4.40627e-05 1.20108e-04 4.12775e-05 2.12478e-05 3.20292e-05 3.71458e-05 2.05665e-06 1.02832e-06 5.14161e-07
 2006  5  3 12  0  0 4.06992e-03 2.45333e-03 1.32195e-03 9.40812e-04 6.82471e-04 3.86750e-04 2.63923e-04 2.09160e-04 4.25568e-04 1.27795e-04 7.93797e-03 7.67487e-03 1.45650e-04 8.67647e-05 8.99883e-05 1.80255e-04 7.16699e-05 7.62294e-05 1.26567e-04 8.29655e-05 1.08439e-04 1.24388e-04 6.92684e-05 5.91515e-05 1.65440e-05 1.27907e-05 1.34713e-05 2.43244e-05 1.05122e-05 2.13760e-05 8.86637e-05 3.17013e-05 1.59770e-05 8.83680e-05 3.95192e-05 3.05696e-05 4.32449e-05 5.72753e-05 1.60341e-05 3.74882e-05 1.18247e-04 5.05615e-05 5.76080e-04 3.56428e-04 3.56428e-04 4.34824e-04 1.40596e-04 5.50751e-05 2.69689e-04 5.81206e-04 4.43028e-05 1.21522e-04 4.20187e-05 2.17174e-05 3.31794e-05 3.86450e-05 2.13135e-06 1.06568e-06 5.32838e-07
 2006  5  4 12  0  0 4.02031e-03 2.42797e-03 1.31853e-03 9.38228e-04 6.80219e-04 3.85726e-04 2.62971e-04 2.08180e-04 4.21654e-04 1.27047e-04 7.62066e-03 7.35957e-03 1.44672e-04 8.60704e-05 8.91952e-05 1.78149e-04 7.08769e-05 7.52585e-05 1.25264e-04 8.20763e-05 1.07253e-04 1.22965e-04 6.85875e-05 5.88007e-05 1.64198e-05 1.27779e-05 1.33889e-05 2.41776e-05 1.05022e-05 2.13248e-05 8.83342e-05 3.16621e-05 1.59561e-05 8.72719e-05 3.94583e-05 2.95577e-05 4.31757e-05 5.71881e-05 1.60118e-05 3.83701e-05 1.21686e-04 5.21500e-05 5.82117e-04 3.56027e-04 3.56027e-04 4.36169e-04 1.40318e-04 5.62670e-05 2.75294e-04 5.89012e-04 4.48863e-05 1.24265e-04 4.34561e-05 2.26280e-05 3.54118e-05 4.15550e-05 2.27650e-06 1.13825e-06 5.69125e-07
 2006  5  5 12  0  0 4.03030e-03 2.43011e-03 1.31173e-03 9.33081e-04 6.75729e-04 3.83682e-04 2.61068e-04 2.06221e-04 4.17454e-04 1.25558e-04 7.68402e-03 7.42691e-03 1.42724e-04 8.46836e-05 8.76093e-05 1.73929e-04 6.92899e-05 7.33104e-05 1.22644e-04 8.02832e-05 1.04876e-04 1.20116e-04 6.72276e-05 5.79098e-05 1.61732e-05 1.25585e-05 1.32258e-05 2.37475e-05 1.03446e-05 2.09092e-05 8.63883e-05 3.09714e-05 1.55439e-05 8.60586e-05 3.83973e-05 2.97979e-05 4.18779e-05 5.56786e-05 1.56966e-05 3.81040e-05 1.20689e-04 5.16816e-05 5.72465e-04 3.48220e-04 3.48220e-04 4.21312e-04 1.34481e-04 5.42616e-05 2.65866e-04 5.75882e-04 4.45356e-05 1.23169e-04 4.28819e-05 2.22640e-05 3.45155e-05 4.03855e-05 2.21782e-06 1.10891e-06 5.54454e-07
 2006  5  6 12  0  0 3.99258e-03 2.41092e-03 1.30943e-03 9.31340e-04 6.74215e-04 3.82994e-04 2.60431e-04 2.05566e-04 4.14678e-04 1.25053e-04 7.44432e-03 7.18855e-03 1.42063e-04 8.42191e-05 8.70803e-05 1.72532e-04 6.87622e-05 7.26688e-05 1.21787e-04 7.97039e-05 1.04088e-04 1.19170e-04 6.67721e-05 5.75490e-05 1.60888e-05 1.24271e-05 1.31695e-05 2.35603e-05 1.02496e-05 2.06754e-05 8.53572e-05 3.05583e-05 1.52989e-05 8.44320e-05 3.77623e-05 2.90416e-05 4.11044e-05 5.47748e-05 1.55054e-05 3.78231e-05 1.19645e-04 5.11893e-05 5.65894e-04 3.43576e-04 3.43576e-04 4.14710e-04 1.31022e-04 5.44498e-05 2.66752e-04 5.77116e-04 4.46847e-05 1.23923e-04 4.32771e-05 2.25143e-05 3.51265e-05 4.11813e-05 2.25730e-06 1.12865e-06 5.64325e-07
 2006  5  7 12  0  0 3.98353e-03 2.40691e-03 1.31050e-03 9.32147e-04 6.74928e-04 3.83319e-04 2.60742e-04 2.05888e-04 4.15099e-04 1.25282e-04 7.39110e-03 7.13470e-03 1.42365e-04 8.44456e-05 8.73438e-05 1.73256e-04 6.90295e-05 7.30094e-05 1.22259e-04 8.00402e-05 1.04491e-04 1.19651e-04 6.69944e-05 5.76571e-05 1.61257e-05 1.24345e-05 1.31928e-05 2.36070e-05 1.02538e-05 2.06963e-05 8.54947e-05 3.05837e-05 1.53176e-05 8.43331e-05 3.78001e-05 2.88917e-05 4.11585e-05 5.48280e-05 1.55107e-05 3.71956e-05 1.17266e-04 5.00772e-05 5.61823e-04 3.43923e-04 3.43923e-04 4.14823e-04 1.31313e-04 5.41716e-05 2.65444e-04 5.75296e-04 4.39511e-05 1.19970e-04 4.12051e-05 2.12013e-05 3.18999e-05 3.69731e-05 2.04674e-06 1.02337e-06 5.11686e-07
 2006  5  8 12  0  0 3.99349e-03 2.41122e-03 1.30932e-03 9.31248e-04 6.74151e-04 3.82967e-04 2.60421e-04 2.05558e-04 4.14645e-04 1.25020e-04 7.45811e-03 7.20241e-03 1.42023e-04 8.42108e-05 8.70789e-05 1.72569e-04 6.87671e-05 7.26973e-05 1.21850e-04 7.97711e-05 1.04101e-04 1.19181e-04 6.67642e-05 5.74661e-05 1.60812e-05 1.23642e-05 1.31625e-05 2.35082e-05 1.02028e-05 2.05716e-05 8.49489e-05 3.03633e-05 1.51878e-05 8.41129e-05 3.74610e-05 2.91365e-05 4.07474e-05 5.43453e-05 1.54071e-05 3.63891e-05 1.14188e-04 4.86426e-05 5.53633e-04 3.41460e-04 3.41460e-04 4.10279e-04 1.29486e-04 5.36165e-05 2.62835e-04 5.71663e-04 4.34833e-05 1.17609e-04 3.99680e-05 2.04173e-05 2.99728e-05 3.44595e-05 1.92093e-06 9.60465e-07 4.80233e-07
