#START
 2015  4  4 12  0  0 4.24466e-03 2.54441e-03 1.39016e-03 9.91401e-04 7.30137e-04 4.08887e-04 2.87895e-04 2.34426e-04 4.79493e-04 1.40937e-04 1.06680e-02 1.03642e-02 1.63504e-04 1.04070e-04 1.11607e-04 2.46769e-04 9.47301e-05 1.09586e-04 1.76997e-04 1.22913e-04 1.44337e-04 1.66391e-04 8.63067e-05 6.41474e-05 1.82266e-05 1.30104e-05 1.41487e-05 2.67154e-05 1.03283e-05 2.21624e-05 9.81196e-05 3.30222e-05 1.78738e-05 1.08940e-04 4.12069e-05 4.90919e-05 4.76916e-05 5.94831e-05 1.46878e-05 5.16756e-05 2.05846e-04 8.47366e-05 7.90996e-04 3.89968e-04 3.89968e-04 5.32735e-04 1.75316e-04 7.69561e-05 3.72796e-04 7.24963e-04 6.01084e-05 2.02842e-04 8.46202e-05 4.86291e-05 9.73120e-05 1.21729e-04 6.11967e-06 3.05984e-06 1.52992e-06
 2015  4  5 12  0  0 4.25783e-03 2.55194e-03 1.39264e-03 9.93283e-04 7.31750e-04 4.09618e-04 2.88548e-04 2.35094e-04 4.81554e-04 1.41493e-04 1.07382e-02 1.04330e-02 1.64227e-04 1.04547e-04 1.12138e-04 2.48110e-04 9.52502e-05 1.10184e-04 1.77756e-04 1.23389e-04 1.45104e-04 1.67320e-04 8.67743e-05 6.41313e-05 1.83228e-05 1.27341e-05 1.42158e-05 2.66220e-05 1.01344e-05 2.17377e-05 9.64410e-05 3.21436e-05 1.73344e-05 1.07229e-04 3.98618e-05 4.92198e-05 4.60141e-05 5.75720e-05 1.43132e-05 4.84278e-05 1.93017e-04 7.88430e-05 7.56703e-04 3.79784e-04 3.79784e-04 5.17180e-04 1.67571e-04 7.68294e-05 3.72198e-04 7.24128e-04 6.03333e-05 2.04114e-04 8.52869e-05 4.90525e-05 9.83739e-05 1.23120e-04 6.19107e-06 3.09554e-06 1.54777e-06
 2015  4  6 12  0  0 4.23432e-03 2.54039e-03 1.39172e-03 9.92599e-04 7.31124e-04 4.09329e-04 2.88251e-04 2.34783e-04 4.80140e-04 1.41308e-04 1.05716e-02 1.02670e-02 1.63979e-04 1.04332e-04 1.11876e-04 2.47338e-04 9.49763e-05 1.09805e-04 1.77200e-04 1.22962e-04 1.44683e-04 1.66823e-04 8.65626e-05 6.37825e-05 1.82963e-05 1.24591e-05 1.42019e-05 2.63938e-05 9.94151e-06 2.12854e-05 9.45202e-05 3.12689e-05 1.67971e-05 1.04760e-04 3.85229e-05 4.85822e-05 4.43435e-05 5.56696e-05 1.39410e-05 4.44082e-05 1.77197e-04 7.15645e-05 7.16860e-04 3.69640e-04 3.69640e-04 5.03962e-04 1.59853e-04 7.81220e-05 3.78274e-04 7.32589e-04 5.89603e-05 1.95908e-04 8.09863e-05 4.63285e-05 9.17083e-05 1.14435e-04 5.75890e-06 2.87945e-06 1.43973e-06
 2015  4  7 12  0  0 4.24384e-03 2.54480e-03 1.39079e-03 9.91903e-04 7.30489e-04 4.09037e-04 2.87952e-04 2.34471e-04 4.79813e-04 1.41119e-04 1.06188e-02 1.03147e-02 1.63726e-04 1.04116e-04 1.11615e-04 2.46570e-04 9.47031e-05 1.09430e-04 1.76652e-04 1.22544e-04 1.44263e-04 1.66328e-04 8.63500e-05 6.38070e-05 1.82688e-05 1.25600e-05 1.41872e-05 2.64324e-05 1.00162e-05 2.14422e-05 9.50980e-05 3.15828e-05 1.69775e-05 1.05499e-04 3.90072e-05 4.86553e-05 4.49210e-05 5.63600e-05 1.40965e-05 4.22304e-05 1.68587e-04 6.76105e-05 7.04107e-04 3.73072e-04 3.73072e-04 4.99864e-04 1.62358e-04 7.24372e-05 3.51544e-04 6.95361e-04 5.69514e-05 1.87125e-04 7.63834e-05 4.34127e-05 8.45689e-05 1.05131e-04 5.29557e-06 2.64778e-06 1.32389e-06
 2015  4  8 12  0  0 4.23071e-03 2.53690e-03 1.38647e-03 9.88638e-04 7.27612e-04 4.07724e-04 2.86703e-04 2.33180e-04 4.76475e-04 1.40186e-04 1.05211e-02 1.02195e-02 1.62501e-04 1.03206e-04 1.10560e-04 2.43692e-04 9.36362e-05 1.08079e-04 1.74790e-04 1.21227e-04 1.42654e-04 1.64408e-04 8.54576e-05 6.30646e-05 1.81183e-05 1.22289e-05 1.40911e-05 2.60253e-05 9.78113e-06 2.08683e-05 9.25740e-05 3.05350e-05 1.63430e-05 1.02921e-04 3.74005e-05 4.82766e-05 4.29360e-05 5.40755e-05 1.36345e-05 4.00065e-05 1.59897e-04 6.36001e-05 6.75828e-04 3.61073e-04 3.61073e-04 4.78608e-04 1.53307e-04 7.04029e-05 3.41978e-04 6.82038e-04 5.50180e-05 1.77224e-04 7.11942e-05 4.01253e-05 7.65124e-05 9.46293e-05 4.77201e-06 2.38600e-06 1.19300e-06
 2015  4  9 12  0  0 4.22367e-03 2.53322e-03 1.38547e-03 9.87893e-04 7.26943e-04 4.07417e-04 2.86399e-04 2.32863e-04 4.75565e-04 1.39979e-04 1.04663e-02 1.01653e-02 1.62226e-04 1.02986e-04 1.10297e-04 2.42944e-04 9.33657e-05 1.07720e-04 1.74276e-04 1.20845e-04 1.42242e-04 1.63919e-04 8.52407e-05 6.27969e-05 1.80866e-05 1.20485e-05 1.40726e-05 2.58585e-05 9.65314e-06 2.05676e-05 9.12982e-05 2.99638e-05 1.59967e-05 1.01489e-04 3.65247e-05 4.80430e-05 4.18531e-05 5.28303e-05 1.33833e-05 3.85256e-05 1.54157e-04 6.09422e-05 6.58551e-04 3.54525e-04 3.54525e-04 4.72059e-04 1.48365e-04 7.24400e-05 3.51555e-04 6.95375e-04 5.58383e-05 1.80909e-04 7.31256e-05 4.13494e-05 7.95258e-05 9.85610e-05 4.96917e-06 2.48458e-06 1.24229e-06
 2015  4 10 12  0  0 4.18192e-03 2.51004e-03 1.37767e-03 9.81990e-04 7.21777e-04 4.05063e-04 2.84191e-04 2.30587e-04 4.68969e-04 1.38279e-04 1.01900e-02 9.89354e-03 1.59998e-04 1.01377e-04 1.08449e-04 2.37980e-04 9.15086e-05 1.05415e-04 1.71149e-04 1.18678e-04 1.39454e-04 1.60582e-04 8.36629e-05 6.19255e-05 1.78075e-05 1.19381e-05 1.38901e-05 2.54680e-05 9.57469e-06 2.03204e-05 8.99884e-05 2.96145e-05 1.57854e-05 9.98434e-05 3.59890e-05 4.71309e-05 4.11918e-05 5.20686e-05 1.32289e-05 3.88339e-05 1.55364e-04 6.14986e-05 6.56817e-04 3.50529e-04 3.50529e-04 4.68502e-04 1.45352e-04 7.39537e-05 3.58672e-04 7.05287e-04 5.72644e-05 1.88184e-04 7.69387e-05 4.37658e-05 8.54640e-05 1.06306e-04 5.35667e-06 2.67834e-06 1.33917e-06
 2015  4 11 12  0  0 4.15894e-03 2.49588e-03 1.36982e-03 9.76055e-04 7.16589e-04 4.02701e-04 2.81979e-04 2.28308e-04 4.62976e-04 1.36567e-04 1.00382e-02 9.74638e-03 1.57756e-04 9.97655e-05 1.06600e-04 2.33030e-04 8.96533e-05 1.03120e-04 1.68043e-04 1.16534e-04 1.36671e-04 1.57250e-04 8.20824e-05 6.11998e-05 1.75256e-05 1.19804e-05 1.37052e-05 2.51843e-05 9.60472e-06 2.03202e-05 8.96922e-05 2.97483e-05 1.58663e-05 9.96448e-05 3.61941e-05 4.66514e-05 4.14451e-05 5.23603e-05 1.32880e-05 3.94239e-05 1.57674e-04 6.25638e-05 6.62677e-04 3.52060e-04 3.52060e-04 4.75833e-04 1.46506e-04 7.70888e-05 3.73413e-04 7.25816e-04 5.96071e-05 1.99871e-04 8.30637e-05 4.76469e-05 9.49954e-05 1.18735e-04 5.97806e-06 2.98903e-06 1.49451e-06
 2015  4 12 12  0  0 4.16854e-03 2.49831e-03 1.36421e-03 9.71806e-04 7.12876e-04 4.01010e-04 2.80398e-04 2.26679e-04 4.59550e-04 1.35341e-04 1.00988e-02 9.81023e-03 1.56151e-04 9.86136e-05 1.05279e-04 2.29497e-04 8.83286e-05 1.01484e-04 1.65831e-04 1.15010e-04 1.34685e-04 1.54870e-04 8.09526e-05 6.04106e-05 1.73235e-05 1.17420e-05 1.35724e-05 2.47891e-05 9.43426e-06 1.98844e-05 8.77005e-05 2.89960e-05 1.54147e-05 9.82862e-05 3.50394e-05 4.68742e-05 4.00268e-05 5.07178e-05 1.29495e-05 4.17918e-05 1.66829e-04 6.68077e-05 6.71228e-04 3.43511e-04 3.43511e-04 4.70071e-04 1.40091e-04 8.14539e-05 3.93936e-04 7.54401e-04 6.18495e-05 2.10486e-04 8.86268e-05 5.11719e-05 1.03649e-04 1.30018e-04 6.54184e-06 3.27092e-06 1.63546e-06
 2015  4 13 12  0  0 4.17664e-03 2.50129e-03 1.36193e-03 9.70078e-04 7.11371e-04 4.00325e-04 2.79762e-04 2.26026e-04 4.58306e-04 1.34841e-04 1.01551e-02 9.86786e-03 1.55496e-04 9.81503e-05 1.04750e-04 2.28095e-04 8.78002e-05 1.00839e-04 1.64966e-04 1.14421e-04 1.33895e-04 1.53922e-04 8.04983e-05 6.04466e-05 1.72403e-05 1.20043e-05 1.35172e-05 2.48849e-05 9.62151e-06 2.02897e-05 8.92713e-05 2.98244e-05 1.59130e-05 1.00250e-04 3.63106e-05 4.70977e-05 4.15903e-05 5.25258e-05 1.33204e-05 4.42650e-05 1.76379e-04 7.12372e-05 6.98490e-04 3.52942e-04 3.52942e-04 4.88947e-04 1.47177e-04 8.44251e-05 4.07906e-04 7.73858e-04 6.11880e-05 2.05554e-04 8.60420e-05 4.95341e-05 9.96284e-05 1.24776e-04 6.27993e-06 3.13997e-06 1.56998e-06
 2015  4 14 12  0  0 4.19664e-03 2.51088e-03 1.36188e-03 9.70039e-04 7.11343e-04 4.00314e-04 2.79758e-04 2.26022e-04 4.58944e-04 1.34827e-04 1.02895e-02 1.00023e-02 1.55479e-04 9.81467e-05 1.04749e-04 2.28111e-04 8.78024e-05 1.00851e-04 1.64993e-04 1.14450e-04 1.33900e-04 1.53927e-04 8.04949e-05 6.03297e-05 1.72370e-05 1.18961e-05 1.35141e-05 2.48050e-05 9.54395e-06 2.01136e-05 8.85529e-05 2.94833e-05 1.57089e-05 1.00010e-04 3.57868e-05 4.75749e-05 4.09484e-05 5.17807e-05 1.31658e-05 4.64011e-05 1.84620e-04 7.50609e-05 7.10008e-04 3.49076e-04 3.49076e-04 4.86762e-04 1.44282e-04 8.66561e-05 4.18397e-04 7.88469e-04 6.14394e-05 2.06010e-04 8.62811e-05 4.96855e-05 9.99990e-05 1.25259e-04 6.30395e-06 3.15198e-06 1.57599e-06
 2015  4 15 12  0  0 4.21482e-03 2.52221e-03 1.36857e-03 9.75097e-04 7.15770e-04 4.02330e-04 2.81650e-04 2.27973e-04 4.64019e-04 1.36283e-04 1.04172e-02 1.01261e-02 1.57388e-04 9.95253e-05 1.06334e-04 2.32366e-04 8.93942e-05 1.02827e-04 1.67675e-04 1.16308e-04 1.36290e-04 1.56787e-04 8.18471e-05 6.13816e-05 1.74761e-05 1.22959e-05 1.36704e-05 2.53582e-05 9.82984e-06 2.08206e-05 9.16917e-05 3.07450e-05 1.64665e-05 1.03111e-04 3.77236e-05 4.80238e-05 4.33273e-05 5.45355e-05 1.37335e-05 4.87025e-05 1.93486e-04 7.91770e-05 7.40889e-04 3.63416e-04 3.63416e-04 5.13278e-04 1.55043e-04 8.98252e-05 4.33298e-04 8.09223e-04 6.14349e-05 2.04649e-04 8.55679e-05 4.92335e-05 9.88862e-05 1.23807e-04 6.23115e-06 3.11558e-06 1.55779e-06
 2015  4 16 12  0  0 4.23786e-03 2.53456e-03 1.37186e-03 9.77583e-04 7.17954e-04 4.03326e-04 2.82592e-04 2.28945e-04 4.66989e-04 1.36996e-04 1.05740e-02 1.02810e-02 1.58323e-04 1.00211e-04 1.07125e-04 2.34510e-04 9.01924e-05 1.03828e-04 1.69045e-04 1.17269e-04 1.37491e-04 1.58223e-04 8.25196e-05 6.18358e-05 1.75921e-05 1.24335e-05 1.37453e-05 2.55875e-05 9.92801e-06 2.10723e-05 9.28457e-05 3.11794e-05 1.67279e-05 1.04574e-04 3.83903e-05 4.85741e-05 4.41474e-05 5.54837e-05 1.39279e-05 5.20982e-05 2.06549e-04 8.52455e-05 7.70201e-04 3.68364e-04 3.68364e-04 5.17995e-04 1.58761e-04 8.81558e-05 4.25450e-04 7.98294e-04 6.25607e-05 2.11619e-04 8.92208e-05 5.15478e-05 1.04563e-04 1.31208e-04 6.60054e-06 3.30027e-06 1.65013e-06
 2015  4 17 12  0  0 4.26577e-03 2.55145e-03 1.38076e-03 9.84317e-04 7.23849e-04 4.06012e-04 2.85114e-04 2.31545e-04 4.73864e-04 1.38934e-04 1.07651e-02 1.04668e-02 1.60863e-04 1.02048e-04 1.09238e-04 2.40188e-04 9.23153e-05 1.06466e-04 1.72628e-04 1.19755e-04 1.40678e-04 1.62038e-04 8.43216e-05 6.31183e-05 1.79101e-05 1.28491e-05 1.39528e-05 2.62401e-05 1.02248e-05 2.18240e-05 9.62550e-05 3.24915e-05 1.75169e-05 1.07981e-04 4.04040e-05 4.92238e-05 4.66233e-05 5.83478e-05 1.45162e-05 5.34652e-05 2.11777e-04 8.76802e-05 7.94866e-04 3.83295e-04 3.83295e-04 5.40094e-04 1.69977e-04 8.80165e-05 4.24797e-04 7.97385e-04 5.90706e-05 1.92290e-04 7.90902e-05 4.51287e-05 8.88019e-05 1.10656e-04 5.57337e-06 2.78669e-06 1.39334e-06
 2015  4 18 12  0  0 4.32766e-03 2.58565e-03 1.39192e-03 9.92758e-04 7.31235e-04 4.09376e-04 2.88269e-04 2.34797e-04 4.83370e-04 1.41365e-04 1.11761e-02 1.08713e-02 1.64049e-04 1.04347e-04 1.11879e-04 2.47275e-04 9.49678e-05 1.09756e-04 1.77091e-04 1.22846e-04 1.44659e-04 1.66803e-04 8.65763e-05 6.50610e-05 1.83096e-05 1.37027e-05 1.42141e-05 2.72964e-05 1.08349e-05 2.33061e-05 1.02730e-04 3.51859e-05 1.91357e-05 1.15012e-04 4.45397e-05 5.05914e-05 5.17049e-05 6.42302e-05 1.57269e-05 5.52910e-05 2.18754e-04 9.09306e-05 8.38490e-04 4.13933e-04 4.13933e-04 5.84774e-04 1.92977e-04 8.73292e-05 4.21566e-04 7.92887e-04 5.80184e-05 1.86742e-04 7.61826e-05 4.32862e-05 8.42738e-05 1.04750e-04 5.27788e-06 2.63894e-06 1.31947e-06
 2015  4 19 12  0  0 4.36924e-03 2.60916e-03 1.40084e-03 9.99507e-04 7.37141e-04 4.12067e-04 2.90793e-04 2.37399e-04 4.90711e-04 1.43309e-04 1.14553e-02 1.11453e-02 1.66597e-04 1.06185e-04 1.13992e-04 2.52946e-04 9.70899e-05 1.12388e-04 1.80663e-04 1.25320e-04 1.47845e-04 1.70616e-04 8.83798e-05 6.61026e-05 1.86290e-05 1.38739e-05 1.44229e-05 2.77755e-05 1.09573e-05 2.36617e-05 1.04519e-04 3.57258e-05 1.94598e-05 1.17088e-04 4.53686e-05 5.15321e-05 5.27229e-05 6.54092e-05 1.59699e-05 5.75036e-05 2.27206e-04 9.48687e-05 8.60357e-04 4.20069e-04 4.20069e-04 5.96600e-04 1.97581e-04 8.89843e-05 4.29349e-04 8.03727e-04 5.88643e-05 1.90751e-04 7.82838e-05 4.46173e-05 8.75358e-05 1.09002e-04 5.48984e-06 2.74492e-06 1.37246e-06
 2015  4 20 12  0  0 4.41580e-03 2.63643e-03 1.41317e-03 1.00883e-03 7.45295e-04 4.15780e-04 2.94268e-04 2.40980e-04 5.00485e-04 1.45999e-04 1.17661e-02 1.14489e-02 1.70120e-04 1.08718e-04 1.16897e-04 2.60725e-04 1.00005e-04 1.15994e-04 1.85542e-04 1.28688e-04 1.52218e-04 1.75853e-04 9.08635e-05 6.75030e-05 1.90720e-05 1.40672e-05 1.47135e-05 2.84075e-05 1.10962e-05 2.40835e-05 1.06701e-04 3.63347e-05 1.98233e-05 1.19392e-04 4.63039e-05 5.25545e-05 5.38671e-05 6.67399e-05 1.62475e-05 5.71876e-05 2.25897e-04 9.42792e-05 8.64750e-04 4.26953e-04 4.26953e-04 6.05699e-04 2.02730e-04 8.82598e-05 4.25945e-04 7.98987e-04 5.89042e-05 1.91287e-04 7.85648e-05 4.47951e-05 8.79672e-05 1.09563e-04 5.51744e-06 2.75872e-06 1.37936e-06
 2015  4 21 12  0  0 4.44087e-03 2.65379e-03 1.42666e-03 1.01904e-03 7.54209e-04 4.19839e-04 2.98063e-04 2.44889e-04 5.10313e-04 1.48943e-04 1.19368e-02 1.16116e-02 1.73975e-04 1.11483e-04 1.20067e-04 2.69201e-04 1.03184e-04 1.19919e-04 1.90847e-04 1.32343e-04 1.56984e-04 1.81563e-04 9.35754e-05 6.91347e-05 1.95575e-05 1.43762e-05 1.50326e-05 2.91684e-05 1.13174e-05 2.47028e-05 1.09736e-04 3.73091e-05 2.04074e-05 1.21985e-04 4.77999e-05 5.30986e-05 5.57024e-05 6.88680e-05 1.66878e-05 5.79996e-05 2.28959e-04 9.57138e-05 8.81485e-04 4.38010e-04 4.38010e-04 6.24991e-04 2.11019e-04 8.99927e-05 4.34093e-04 8.10336e-04 6.33189e-05 2.15096e-04 9.10426e-05 5.27011e-05 1.07369e-04 1.34860e-04 6.78093e-06 3.39046e-06 1.69523e-06
 2015  4 22 12  0  0 4.47488e-03 2.67375e-03 1.43566e-03 1.02585e-03 7.60157e-04 4.22547e-04 3.00594e-04 2.47496e-04 5.17441e-04 1.50909e-04 1.21602e-02 1.18298e-02 1.76549e-04 1.13327e-04 1.22181e-04 2.74849e-04 1.05303e-04 1.22534e-04 1.94378e-04 1.34774e-04 1.60161e-04 1.85368e-04 9.53840e-05 7.02163e-05 1.98818e-05 1.45743e-05 1.52460e-05 2.96706e-05 1.14595e-05 2.51031e-05 1.11707e-04 3.79335e-05 2.07809e-05 1.24011e-04 4.87588e-05 5.38112e-05 5.68772e-05 7.02322e-05 1.69712e-05 5.69067e-05 2.24667e-04 9.37372e-05 8.80504e-04 4.45083e-04 4.45083e-04 6.33438e-04 2.16315e-04 8.86828e-05 4.27936e-04 8.01762e-04 6.12435e-05 2.04122e-04 8.52913e-05 4.90568e-05 9.84208e-05 1.23192e-04 6.19770e-06 3.09885e-06 1.54943e-06
 2015  4 23 12  0  0 4.44401e-03 2.65708e-03 1.43116e-03 1.02245e-03 7.57187e-04 4.21195e-04 2.99329e-04 2.46193e-04 5.13422e-04 1.49928e-04 1.19586e-02 1.16308e-02 1.75265e-04 1.12405e-04 1.21124e-04 2.72023e-04 1.04243e-04 1.21225e-04 1.92609e-04 1.33554e-04 1.58571e-04 1.83465e-04 9.44802e-05 6.98651e-05 1.97201e-05 1.46635e-05 1.51398e-05 2.95553e-05 1.15239e-05 2.52088e-05 1.11961e-04 3.82141e-05 2.09474e-05 1.23946e-04 4.91901e-05 5.31555e-05 5.74028e-05 7.08460e-05 1.71008e-05 5.59402e-05 2.20823e-04 9.19762e-05 8.76422e-04 4.48240e-04 4.48240e-04 6.32054e-04 2.18667e-04 8.48992e-05 4.10148e-04 7.76989e-04 6.12140e-05 2.05566e-04 8.60483e-05 4.95363e-05 9.95925e-05 1.24718e-04 6.27353e-06 3.13676e-06 1.56838e-06
 2015  4 24 12  0  0 4.37875e-03 2.61940e-03 1.41543e-03 1.01054e-03 7.46787e-04 4.16459e-04 2.94902e-04 2.41632e-04 5.00764e-04 1.46493e-04 1.15289e-02 1.12103e-02 1.70766e-04 1.09179e-04 1.17426e-04 2.62134e-04 1.00535e-04 1.16646e-04 1.86420e-04 1.29291e-04 1.53011e-04 1.76804e-04 9.13163e-05 6.80557e-05 1.91536e-05 1.43975e-05 1.47674e-05 2.87372e-05 1.13354e-05 2.46401e-05 1.09025e-04 3.73714e-05 2.04360e-05 1.20793e-04 4.78983e-05 5.17700e-05 5.58043e-05 6.90095e-05 1.67313e-05 5.40825e-05 2.13513e-04 8.86127e-05 8.53031e-04 4.38571e-04 4.38571e-04 6.13830e-04 2.11363e-04 8.25868e-05 3.99277e-04 7.61849e-04 5.88571e-05 1.93448e-04 7.96973e-05 4.55122e-05 8.97147e-05 1.11838e-04 5.63005e-06 2.81503e-06 1.40751e-06
 2015  4 25 12  0  0 4.32675e-03 2.58944e-03 1.40306e-03 1.00118e-03 7.38607e-04 4.12735e-04 2.91422e-04 2.38048e-04 4.90783e-04 1.43790e-04 1.11859e-02 1.08745e-02 1.67227e-04 1.06643e-04 1.14519e-04 2.54370e-04 9.76213e-05 1.13052e-04 1.81567e-04 1.25950e-04 1.48643e-04 1.71571e-04 8.88293e-05 6.63391e-05 1.87075e-05 1.38962e-05 1.44739e-05 2.78856e-05 1.09791e-05 2.37195e-05 1.04775e-04 3.57856e-05 1.94768e-05 1.16353e-04 4.54662e-05 5.06587e-05 5.28020e-05 6.55513e-05 1.60301e-05 5.27345e-05 2.08133e-04 8.61517e-05 8.24750e-04 4.20430e-04 4.20430e-04 5.81347e-04 1.97689e-04 7.92873e-05 3.83765e-04 7.40246e-04 5.71911e-05 1.85583e-04 7.55749e-05 4.29003e-05 8.33077e-05 1.03485e-04 5.21307e-06 2.60653e-06 1.30327e-06
 2015  4 26 12  0  0 4.26549e-03 2.55503e-03 1.39071e-03 9.91840e-04 7.30444e-04 4.09018e-04 2.87945e-04 2.34465e-04 4.80517e-04 1.41096e-04 1.07832e-02 1.04791e-02 1.63698e-04 1.04110e-04 1.11614e-04 2.46595e-04 9.47065e-05 1.09450e-04 1.76695e-04 1.22591e-04 1.44272e-04 1.66336e-04 8.63445e-05 6.45470e-05 1.82635e-05 1.33139e-05 1.41823e-05 2.69780e-05 1.05654e-05 2.26681e-05 9.99864e-05 3.39432e-05 1.83619e-05 1.11179e-04 4.26407e-05 4.93516e-05 4.93130e-05 6.15339e-05 1.52164e-05 5.02565e-05 1.98380e-04 8.16646e-05 7.85357e-04 3.99346e-04 3.99346e-04 5.45146e-04 1.81791e-04 7.64234e-05 3.70301e-04 7.21495e-04 5.51313e-05 1.75347e-04 7.02104e-05 3.95013e-05 7.49654e-05 9.26080e-05 4.66973e-06 2.33486e-06 1.16743e-06
 2015  4 27 12  0  0 4.22113e-03 2.52927e-03 1.37952e-03 9.83375e-04 7.23042e-04 4.05646e-04 2.84787e-04 2.31211e-04 4.71576e-04 1.38656e-04 1.04874e-02 1.01898e-02 1.60502e-04 1.01809e-04 1.08972e-04 2.39517e-04 9.20554e-05 1.06167e-04 1.72249e-04 1.19518e-04 1.40295e-04 1.61573e-04 8.40878e-05 6.33163e-05 1.78620e-05 1.31774e-05 1.39192e-05 2.64347e-05 1.04696e-05 2.23493e-05 9.82411e-05 3.35088e-05 1.80951e-05 1.09295e-04 4.19757e-05 4.83769e-05 4.84835e-05 6.05891e-05 1.50314e-05 4.84148e-05 1.91035e-04 7.83039e-05 7.66480e-04 3.94309e-04 3.94309e-04 5.30640e-04 1.77960e-04 7.21204e-05 3.50071e-04 6.93320e-04 5.37053e-05 1.69234e-04 6.70070e-05 3.74719e-05 6.99914e-05 8.61245e-05 4.34645e-06 2.17322e-06 1.08661e-06
 2015  4 28 12  0  0 4.21663e-03 2.52589e-03 1.37623e-03 9.80887e-04 7.20857e-04 4.04650e-04 2.83846e-04 2.30239e-04 4.69218e-04 1.37942e-04 1.04496e-02 1.01540e-02 1.59565e-04 1.01123e-04 1.08181e-04 2.37374e-04 9.12573e-05 1.05167e-04 1.70880e-04 1.18559e-04 1.39094e-04 1.60138e-04 8.34151e-05 6.29403e-05 1.77458e-05 1.31184e-05 1.38442e-05 2.62642e-05 1.04305e-05 2.22262e-05 9.75811e-05 3.33174e-05 1.79705e-05 1.08738e-04 4.16848e-05 4.82160e-05 4.81053e-05 6.01770e-05 1.49623e-05 4.74747e-05 1.87204e-04 7.65665e-05 7.56878e-04 3.91970e-04 3.91970e-04 5.27268e-04 1.76121e-04 7.22651e-05 3.50752e-04 6.94269e-04 5.30503e-05 1.65525e-04 6.50632e-05 3.62405e-05 6.69756e-05 8.21940e-05 4.15065e-06 2.07532e-06 1.03766e-06
 2015  4 29 12  0  0 4.16220e-03 2.49617e-03 1.36732e-03 9.74151e-04 7.14960e-04 4.01963e-04 2.81323e-04 2.27639e-04 4.61465e-04 1.36003e-04 1.00887e-02 9.79835e-03 1.57024e-04 9.92861e-05 1.06068e-04 2.31697e-04 8.91344e-05 1.02529e-04 1.67299e-04 1.16074e-04 1.35907e-04 1.56324e-04 8.16129e-05 6.19095e-05 1.74276e-05 1.29551e-05 1.36365e-05 2.57947e-05 1.03168e-05 2.18846e-05 9.58157e-05 3.27964e-05 1.76476e-05 1.06447e-04 4.08882e-05 4.70139e-05 4.71053e-05 5.90456e-05 1.47455e-05 4.68025e-05 1.84396e-04 7.53060e-05 7.45432e-04 3.85881e-04 3.85881e-04 5.16106e-04 1.71464e-04 7.10518e-05 3.45053e-04 6.86336e-04 5.28041e-05 1.64669e-04 6.46145e-05 3.59565e-05 6.62859e-05 8.12968e-05 4.10645e-06 2.05322e-06 1.02661e-06
 2015  4 30 12  0  0 4.13886e-03 2.48198e-03 1.35958e-03 9.68298e-04 7.09829e-04 3.99625e-04 2.79121e-04 2.25367e-04 4.55511e-04 1.34321e-04 9.92461e-03 9.63877e-03 1.54818e-04 9.76821e-05 1.04220e-04 2.26714e-04 8.72747e-05 1.00209e-04 1.64137e-04 1.13870e-04 1.33112e-04 1.52981e-04 8.00394e-05 6.09693e-05 1.71526e-05 1.27650e-05 1.34578e-05 2.53531e-05 1.01843e-05 2.15099e-05 9.39559e-05 3.21902e-05 1.72725e-05 1.04597e-04 3.99610e-05 4.64313e-05 4.59426e-05 5.77287e-05 1.44923e-05 4.79817e-05 1.88734e-04 7.73602e-05 7.46336e-04 3.78804e-04 3.78804e-04 5.04007e-04 1.66057e-04 7.01814e-05 3.40961e-04 6.80636e-04 5.21718e-05 1.61511e-04 6.29597e-05 3.49084e-05 6.37222e-05 7.79566e-05 3.94033e-06 1.97017e-06 9.85084e-07
 2015  5  1 12  0  0 4.13898e-03 2.48311e-03 1.36200e-03 9.70132e-04 7.11409e-04 4.00341e-04 2.79769e-04 2.26030e-04 4.57108e-04 1.34860e-04 9.91587e-03 9.62862e-03 1.55520e-04 9.81552e-05 1.04751e-04 2.28074e-04 8.77974e-05 1.00822e-04 1.64929e-04 1.14381e-04 1.33887e-04 1.53916e-04 8.05029e-05 6.10258e-05 1.72448e-05 1.25717e-05 1.35213e-05 2.53173e-05 1.00509e-05 2.12197e-05 9.28110e-05 3.15713e-05 1.68854e-05 1.03206e-04 3.90158e-05 4.63304e-05 4.47483e-05 5.63870e-05 1.42411e-05 4.79090e-05 1.88212e-04 7.71656e-05 7.37937e-04 3.71511e-04 3.71511e-04 4.91668e-04 1.60450e-04 6.93943e-05 3.37259e-04 6.75480e-04 5.10640e-05 1.55670e-04 5.98984e-05 3.29692e-05 5.89757e-05 7.17712e-05 3.63244e-06 1.81622e-06 9.08109e-07
