#START
 2016  1 28 12  0  0 4.10499e-03 2.46538e-03 1.33477e-03 9.49986e-04 6.92287e-04 3.91445e-04 2.70014e-04 2.15732e-04 4.36549e-04 1.29685e-04 8.91752e-03 8.64654e-03 1.48461e-04 9.11188e-05 9.59040e-05 2.00600e-04 7.83201e-05 8.69784e-05 1.43874e-04 9.75934e-05 1.19097e-04 1.36637e-04 7.35730e-05 5.88214e-05 1.66039e-05 1.21976e-05 1.32879e-05 2.42733e-05 1.00282e-05 2.04844e-05 8.61321e-05 2.99400e-05 1.51133e-05 9.23475e-05 3.67558e-05 3.83794e-05 4.02678e-05 5.33108e-05 1.49006e-05 4.16180e-05 1.48965e-04 6.19038e-05 6.24694e-04 3.39666e-04 3.39666e-04 4.29030e-04 1.29695e-04 6.56748e-05 3.19630e-04 6.50831e-04 5.63438e-05 1.85754e-04 7.56698e-05 4.29839e-05 8.40676e-05 1.04631e-04 5.31717e-06 2.65858e-06 1.32929e-06
 2016  1 29 12  0  0 4.08168e-03 2.45412e-03 1.33478e-03 9.49994e-04 6.92292e-04 3.91447e-04 2.70015e-04 2.15732e-04 4.35781e-04 1.29688e-04 8.76619e-03 8.49520e-03 1.48464e-04 9.11195e-05 9.59041e-05 2.00596e-04 7.83196e-05 8.69760e-05 1.43869e-04 9.75875e-05 1.19096e-04 1.36636e-04 7.35737e-05 5.97231e-05 1.66046e-05 1.30976e-05 1.32886e-05 2.43420e-05 1.00964e-05 2.06770e-05 8.74061e-05 3.04928e-05 1.55291e-05 9.25286e-05 3.72690e-05 3.78737e-05 4.13252e-05 5.41486e-05 1.48147e-05 3.56743e-05 1.16779e-04 4.87231e-05 5.68121e-04 3.48938e-04 3.48938e-04 4.41306e-04 1.37346e-04 6.45192e-05 3.14196e-04 6.43263e-04 4.66280e-05 1.31206e-04 4.70981e-05 2.49170e-05 4.05315e-05 4.80854e-05 2.54921e-06 1.27461e-06 6.37303e-07
 2016  1 30 12  0  0 4.04430e-03 2.43345e-03 1.32805e-03 9.44902e-04 6.87842e-04 3.89420e-04 2.68119e-04 2.13779e-04 4.30049e-04 1.28220e-04 8.51938e-03 8.25233e-03 1.46541e-04 8.97379e-05 9.43191e-05 1.96355e-04 7.67296e-05 8.50106e-05 1.41210e-04 9.57536e-05 1.16711e-04 1.33780e-04 7.22185e-05 5.77484e-05 1.63626e-05 1.17822e-05 1.31297e-05 2.37080e-05 9.73166e-06 1.97520e-05 8.28826e-05 2.86281e-05 1.43239e-05 8.82723e-05 3.47425e-05 3.70609e-05 3.77913e-05 5.04473e-05 1.43133e-05 4.11733e-05 1.47174e-04 6.10876e-05 6.06371e-04 3.24728e-04 3.24728e-04 4.03727e-04 1.18470e-04 6.38287e-05 3.10949e-04 6.38740e-04 5.72512e-05 1.91570e-04 7.87181e-05 4.49155e-05 8.88141e-05 1.10822e-04 5.62686e-06 2.81343e-06 1.40672e-06
 2016  1 31 12  0  0 4.02592e-03 2.42373e-03 1.32584e-03 9.43224e-04 6.86372e-04 3.88751e-04 2.67489e-04 2.13129e-04 4.27956e-04 1.27737e-04 8.39690e-03 8.13115e-03 1.45908e-04 8.92791e-05 9.37911e-05 1.94933e-04 7.61986e-05 8.43493e-05 1.40310e-04 9.51277e-05 1.15914e-04 1.32826e-04 7.17685e-05 5.73604e-05 1.62836e-05 1.16096e-05 1.30783e-05 2.34962e-05 9.60848e-06 1.94528e-05 8.15756e-05 2.80832e-05 1.39962e-05 8.67110e-05 3.39064e-05 3.66444e-05 3.67631e-05 4.92582e-05 1.40692e-05 3.93703e-05 1.40132e-04 5.78371e-05 5.86976e-04 3.18526e-04 3.18526e-04 3.92091e-04 1.13810e-04 6.23580e-05 3.04034e-04 6.29109e-04 5.73702e-05 1.92846e-04 7.93868e-05 4.53395e-05 8.98601e-05 1.12187e-04 5.69553e-06 2.84776e-06 1.42388e-06
 2016  2  1 12  0  0 4.04157e-03 2.43356e-03 1.33152e-03 9.47525e-04 6.90121e-04 3.90457e-04 2.69076e-04 2.14762e-04 4.32257e-04 1.28982e-04 8.49683e-03 8.22776e-03 1.47537e-04 9.04357e-05 9.51128e-05 1.98445e-04 7.75205e-05 8.59692e-05 1.42486e-04 9.66136e-05 1.17892e-04 1.35198e-04 7.29027e-05 5.80935e-05 1.64901e-05 1.17806e-05 1.32151e-05 2.38465e-05 9.73104e-06 1.97801e-05 8.31237e-05 2.86223e-05 1.43189e-05 8.81369e-05 3.47341e-05 3.69366e-05 3.77777e-05 5.04357e-05 1.43134e-05 3.71431e-05 1.31421e-04 5.38186e-05 5.76762e-04 3.24636e-04 3.24636e-04 4.00509e-04 1.18387e-04 6.19221e-05 3.01983e-04 6.26252e-04 5.72256e-05 1.92217e-04 7.90574e-05 4.51310e-05 8.93545e-05 1.11529e-04 5.66320e-06 2.83160e-06 1.41580e-06
 2016  2  2 12  0  0 4.07059e-03 2.45164e-03 1.34172e-03 9.55247e-04 6.96856e-04 3.93522e-04 2.71930e-04 2.17701e-04 4.40012e-04 1.31215e-04 8.68283e-03 8.40778e-03 1.50459e-04 9.25159e-05 9.74916e-05 2.04774e-04 7.99010e-05 8.88913e-05 1.46416e-04 9.93033e-05 1.21457e-04 1.39472e-04 7.49427e-05 5.90517e-05 1.68601e-05 1.17315e-05 1.34597e-05 2.42211e-05 9.69694e-06 1.97903e-05 8.35413e-05 2.84654e-05 1.42214e-05 8.83595e-05 3.44943e-05 3.74868e-05 3.74760e-05 5.00951e-05 1.42487e-05 3.64404e-05 1.28595e-04 5.25301e-05 5.69586e-04 3.22797e-04 3.22797e-04 3.98797e-04 1.16979e-04 6.25904e-05 3.05125e-04 6.30627e-04 5.72467e-05 1.92044e-04 7.89667e-05 4.50738e-05 8.92194e-05 1.11355e-04 5.65494e-06 2.82747e-06 1.41373e-06
 2016  2  3 12  0  0 4.12709e-03 2.48392e-03 1.35419e-03 9.64691e-04 7.05092e-04 3.97270e-04 2.75419e-04 2.21292e-04 4.50192e-04 1.33947e-04 9.04448e-03 8.76212e-03 1.54034e-04 9.50590e-05 1.00399e-04 2.12507e-04 8.28101e-05 9.24606e-05 1.51215e-04 1.02585e-04 1.25813e-04 1.44694e-04 7.74365e-05 6.11075e-05 1.73129e-05 1.25546e-05 1.37594e-05 2.53103e-05 1.02861e-05 2.12350e-05 8.99030e-05 3.10614e-05 1.57780e-05 9.49259e-05 3.84800e-05 3.85946e-05 4.23667e-05 5.57648e-05 1.54206e-05 3.86117e-05 1.36850e-04 5.63842e-05 6.14396e-04 3.52265e-04 3.52265e-04 4.48893e-04 1.39074e-04 6.63838e-05 3.22959e-04 6.55464e-04 5.91992e-05 2.01281e-04 8.38079e-05 4.81415e-05 9.67550e-05 1.21182e-04 6.14636e-06 3.07318e-06 1.53659e-06
 2016  2  4 12  0  0 4.18103e-03 2.51500e-03 1.36669e-03 9.74156e-04 7.13342e-04 4.01024e-04 2.78910e-04 2.24886e-04 4.60300e-04 1.36687e-04 9.38787e-03 9.09819e-03 1.57617e-04 9.76038e-05 1.03307e-04 2.20232e-04 8.57182e-05 9.60236e-05 1.56001e-04 1.05853e-04 1.30165e-04 1.49913e-04 7.99321e-05 6.20887e-05 1.77674e-05 1.22986e-05 1.40605e-05 2.56306e-05 1.01053e-05 2.09303e-05 8.91105e-05 3.02496e-05 1.52834e-05 9.42602e-05 3.72359e-05 3.96308e-05 4.08235e-05 5.39965e-05 1.50678e-05 4.08074e-05 1.45175e-04 6.02757e-05 6.20511e-04 3.42919e-04 3.42919e-04 4.41615e-04 1.31999e-04 7.05970e-05 3.42766e-04 6.83050e-04 6.10259e-05 2.09644e-04 8.81908e-05 5.09187e-05 1.03576e-04 1.30077e-04 6.59111e-06 3.29556e-06 1.64778e-06
 2016  2  5 12  0  0 4.18205e-03 2.51655e-03 1.36907e-03 9.75962e-04 7.14902e-04 4.01732e-04 2.79555e-04 2.25547e-04 4.61903e-04 1.37216e-04 9.38459e-03 9.09352e-03 1.58307e-04 9.80743e-05 1.03837e-04 2.21603e-04 8.62423e-05 9.66448e-05 1.56812e-04 1.06384e-04 1.30944e-04 1.50851e-04 8.03932e-05 6.25034e-05 1.78572e-05 1.24696e-05 1.41218e-05 2.58521e-05 1.02307e-05 2.12300e-05 9.03897e-05 3.07835e-05 1.55938e-05 9.53048e-05 3.80587e-05 3.95462e-05 4.18122e-05 5.51686e-05 1.53259e-05 4.17074e-05 1.48453e-04 6.18348e-05 6.32422e-04 3.48817e-04 3.48817e-04 4.48021e-04 1.36337e-04 6.91711e-05 3.36061e-04 6.73710e-04 6.05065e-05 2.07354e-04 8.69907e-05 5.01585e-05 1.01714e-04 1.27650e-04 6.47015e-06 3.23507e-06 1.61754e-06
 2016  2  6 12  0  0 4.20297e-03 2.52905e-03 1.37484e-03 9.80331e-04 7.18698e-04 4.03458e-04 2.81149e-04 2.27186e-04 4.66423e-04 1.38485e-04 9.51037e-03 9.21593e-03 1.59965e-04 9.92371e-05 1.05160e-04 2.25088e-04 8.75606e-05 9.82437e-05 1.58941e-04 1.07820e-04 1.32913e-04 1.53216e-04 8.15333e-05 6.29084e-05 1.80694e-05 1.22977e-05 1.42638e-05 2.59647e-05 1.01117e-05 2.10034e-05 8.96407e-05 3.02336e-05 1.52509e-05 9.44840e-05 3.72186e-05 3.98730e-05 4.07527e-05 5.39758e-05 1.51009e-05 4.11526e-05 1.46078e-04 6.07790e-05 6.21396e-04 3.42353e-04 3.42353e-04 4.36592e-04 1.31375e-04 6.81599e-05 3.31305e-04 6.67085e-04 6.03021e-05 2.06637e-04 8.66150e-05 4.99207e-05 1.01135e-04 1.26897e-04 6.43297e-06 3.21648e-06 1.60824e-06
 2016  2  7 12  0  0 4.20839e-03 2.52965e-03 1.36934e-03 9.76173e-04 7.15049e-04 4.01795e-04 2.79579e-04 2.25566e-04 4.62914e-04 1.37292e-04 9.53088e-03 9.23966e-03 1.58400e-04 9.80935e-05 1.03840e-04 2.21520e-04 8.62310e-05 9.65794e-05 1.56667e-04 1.06229e-04 1.30913e-04 1.50825e-04 8.04113e-05 6.24516e-05 1.78749e-05 1.23717e-05 1.41380e-05 2.58023e-05 1.01687e-05 2.10769e-05 8.96883e-05 3.04598e-05 1.53735e-05 9.49769e-05 3.75697e-05 3.98819e-05 4.11558e-05 5.44775e-05 1.52258e-05 4.05752e-05 1.43605e-04 5.96801e-05 6.18998e-04 3.44702e-04 3.44702e-04 4.39830e-04 1.33025e-04 6.80842e-05 3.30947e-04 6.66585e-04 5.98423e-05 2.04107e-04 8.52887e-05 4.90805e-05 9.90767e-05 1.24214e-04 6.29926e-06 3.14963e-06 1.57482e-06
 2016  2  8 12  0  0 4.18328e-03 2.51635e-03 1.36609e-03 9.73718e-04 7.12888e-04 4.00808e-04 2.78641e-04 2.24597e-04 4.59898e-04 1.36591e-04 9.35816e-03 9.06885e-03 1.57478e-04 9.74110e-05 1.03049e-04 2.19363e-04 8.54311e-05 9.55683e-05 1.55275e-04 1.05245e-04 1.29708e-04 1.49386e-04 7.97416e-05 6.17078e-05 1.77616e-05 1.19376e-05 1.40655e-05 2.53674e-05 9.86316e-06 2.03464e-05 8.65311e-05 2.90809e-05 1.45299e-05 9.14704e-05 3.54580e-05 3.92635e-05 3.85283e-05 5.14766e-05 1.46330e-05 3.84142e-05 1.35026e-04 5.57470e-05 5.86917e-04 3.28768e-04 3.28768e-04 4.14606e-04 1.20931e-04 6.73141e-05 3.27325e-04 6.61540e-04 5.91045e-05 2.00327e-04 8.33078e-05 4.78254e-05 9.59984e-05 1.20201e-04 6.09896e-06 3.04948e-06 1.52474e-06
 2016  2  9 12  0  0 4.18997e-03 2.52107e-03 1.36960e-03 9.76380e-04 7.15194e-04 4.01856e-04 2.79602e-04 2.25584e-04 4.62444e-04 1.37367e-04 9.39320e-03 9.10184e-03 1.58491e-04 9.81124e-05 1.03843e-04 2.21438e-04 8.62199e-05 9.65151e-05 1.56525e-04 1.06077e-04 1.30883e-04 1.50799e-04 8.04291e-05 6.17506e-05 1.78922e-05 1.16255e-05 1.41538e-05 2.52905e-05 9.64500e-06 1.98731e-05 8.46783e-05 2.80868e-05 1.39168e-05 8.94373e-05 3.39370e-05 3.93095e-05 3.66252e-05 4.93160e-05 1.42142e-05 3.85065e-05 1.35167e-04 5.58548e-05 5.75494e-04 3.17197e-04 3.17197e-04 3.98260e-04 1.12107e-04 6.80164e-05 3.30625e-04 6.66134e-04 5.91134e-05 2.00076e-04 8.31763e-05 4.77422e-05 9.57948e-05 1.19935e-04 6.08577e-06 3.04289e-06 1.52144e-06
 2016  2 10 12  0  0 4.16876e-03 2.50919e-03 1.36519e-03 9.73053e-04 7.12274e-04 4.00525e-04 2.78346e-04 2.24287e-04 4.58792e-04 1.36412e-04 9.24619e-03 8.95741e-03 1.57238e-04 9.71974e-05 1.02788e-04 2.18584e-04 8.51563e-05 9.51839e-05 1.54706e-04 1.04805e-04 1.29283e-04 1.48887e-04 7.95315e-05 6.15343e-05 1.77366e-05 1.18340e-05 1.40531e-05 2.52675e-05 9.79759e-06 2.01742e-05 8.57023e-05 2.87384e-05 1.42967e-05 9.02905e-05 3.49407e-05 3.87855e-05 3.78338e-05 5.07456e-05 1.45273e-05 3.85781e-05 1.35231e-04 5.59261e-05 5.82712e-04 3.24413e-04 3.24413e-04 4.05741e-04 1.17425e-04 6.60415e-05 3.21338e-04 6.53200e-04 5.74393e-05 1.91605e-04 7.87368e-05 4.49292e-05 8.88906e-05 1.10933e-04 5.63608e-06 2.81804e-06 1.40902e-06
 2016  2 11 12  0  0 4.16170e-03 2.50460e-03 1.36192e-03 9.70582e-04 7.10102e-04 3.99534e-04 2.77406e-04 2.23317e-04 4.56362e-04 1.35705e-04 9.19034e-03 8.90348e-03 1.56310e-04 9.65134e-05 1.01996e-04 2.16433e-04 8.43572e-05 9.41777e-05 1.53325e-04 1.03833e-04 1.28080e-04 1.47449e-04 7.88604e-05 6.09944e-05 1.76219e-05 1.16073e-05 1.39794e-05 2.49787e-05 9.63907e-06 1.97793e-05 8.39274e-05 2.80162e-05 1.38514e-05 8.85504e-05 3.38357e-05 3.85559e-05 3.64513e-05 4.91759e-05 1.42229e-05 3.98219e-05 1.39830e-04 5.80992e-05 5.82784e-04 3.16009e-04 3.16009e-04 3.93331e-04 1.11017e-04 6.62169e-05 3.22161e-04 6.54345e-04 5.68327e-05 1.88160e-04 7.69311e-05 4.37850e-05 8.60806e-05 1.07269e-04 5.45288e-06 2.72644e-06 1.36322e-06
 2016  2 12 12  0  0 4.15681e-03 2.49973e-03 1.35527e-03 9.65554e-04 7.05695e-04 3.97526e-04 2.75517e-04 2.21369e-04 4.51750e-04 1.34259e-04 9.14706e-03 8.86410e-03 1.54414e-04 9.51375e-05 1.00412e-04 2.12167e-04 8.27638e-05 9.21926e-05 1.50622e-04 1.01952e-04 1.25686e-04 1.44585e-04 7.75107e-05 6.06276e-05 1.73852e-05 1.18859e-05 1.38254e-05 2.49165e-05 9.84243e-06 2.01746e-05 8.52433e-05 2.88877e-05 1.43612e-05 9.02127e-05 3.51776e-05 3.83773e-05 3.80707e-05 5.10870e-05 1.46386e-05 4.05521e-05 1.42443e-04 5.93520e-05 5.97230e-04 3.25688e-04 3.25688e-04 4.07235e-04 1.18164e-04 6.59660e-05 3.20980e-04 6.52699e-04 5.70645e-05 1.89556e-04 7.76627e-05 4.42485e-05 8.72153e-05 1.08748e-04 5.52650e-06 2.76325e-06 1.38163e-06
 2016  2 13 12  0  0 4.13331e-03 2.48717e-03 1.35200e-03 9.63077e-04 7.03519e-04 3.96533e-04 2.74577e-04 2.20398e-04 4.48774e-04 1.33550e-04 8.98768e-03 8.70664e-03 1.53483e-04 9.44530e-05 9.96210e-05 2.10019e-04 8.19651e-05 9.11883e-05 1.49245e-04 1.00984e-04 1.24484e-04 1.43148e-04 7.68391e-05 6.06291e-05 1.72701e-05 1.22019e-05 1.37513e-05 2.50157e-05 1.00722e-05 2.06601e-05 8.70589e-05 2.98781e-05 1.49436e-05 9.17466e-05 3.67016e-05 3.78213e-05 3.99161e-05 5.32568e-05 1.51058e-05 4.32670e-05 1.52723e-04 6.41599e-05 6.27363e-04 3.36737e-04 3.36737e-04 4.22409e-04 1.26350e-04 6.52225e-05 3.17484e-04 6.47829e-04 5.41867e-05 1.73880e-04 6.94473e-05 3.90429e-05 7.44345e-05 9.20819e-05 4.69362e-06 2.34681e-06 1.17341e-06
 2016  2 14 12  0  0 4.13498e-03 2.48723e-03 1.34985e-03 9.61457e-04 7.02090e-04 3.95881e-04 2.73954e-04 2.19754e-04 4.47387e-04 1.33088e-04 8.99034e-03 8.71056e-03 1.52876e-04 9.39995e-05 9.90939e-05 2.08574e-04 8.14309e-05 9.05091e-05 1.48306e-04 1.00316e-04 1.23677e-04 1.42187e-04 7.63941e-05 6.09663e-05 1.71959e-05 1.27419e-05 1.37043e-05 2.53200e-05 1.04618e-05 2.15185e-05 9.04429e-05 3.15755e-05 1.59516e-05 9.52927e-05 3.93108e-05 3.77917e-05 4.30966e-05 5.69700e-05 1.58894e-05 4.44995e-05 1.57240e-04 6.63024e-05 6.54767e-04 3.55840e-04 3.55840e-04 4.49442e-04 1.40589e-04 6.43640e-05 3.13447e-04 6.42206e-04 5.28785e-05 1.66973e-04 6.58274e-05 3.67492e-05 6.88033e-05 8.47390e-05 4.32668e-06 2.16334e-06 1.08167e-06
 2016  2 15 12  0  0 4.13404e-03 2.48690e-03 1.34996e-03 9.61543e-04 7.02149e-04 3.95906e-04 2.73963e-04 2.19761e-04 4.47414e-04 1.33119e-04 8.97697e-03 8.69714e-03 1.52914e-04 9.40073e-05 9.90952e-05 2.08540e-04 8.14264e-05 9.04825e-05 1.48247e-04 1.00253e-04 1.23665e-04 1.42176e-04 7.64014e-05 6.11931e-05 1.72031e-05 1.29501e-05 1.37108e-05 2.54783e-05 1.06152e-05 2.18590e-05 9.17872e-05 3.22242e-05 1.63263e-05 9.65763e-05 4.03110e-05 3.77022e-05 4.42935e-05 5.83952e-05 1.62070e-05 4.46595e-05 1.57572e-04 6.65127e-05 6.62357e-04 3.62966e-04 3.62966e-04 4.59416e-04 1.45809e-04 6.40511e-05 3.11974e-04 6.40154e-04 5.35313e-05 1.70732e-04 6.77973e-05 3.79974e-05 7.18675e-05 8.87345e-05 4.52633e-06 2.26317e-06 1.13158e-06
 2016  2 16 12  0  0 4.09202e-03 2.46363e-03 1.34217e-03 9.55658e-04 6.96996e-04 3.93558e-04 2.71757e-04 2.17487e-04 4.40820e-04 1.31426e-04 8.69556e-03 8.42029e-03 1.50694e-04 9.24004e-05 9.72469e-05 2.03570e-04 7.95684e-05 8.81723e-05 1.45107e-04 9.80726e-05 1.20875e-04 1.38837e-04 7.48252e-05 6.01968e-05 1.69254e-05 1.27108e-05 1.35297e-05 2.50018e-05 1.04495e-05 2.14049e-05 8.95800e-05 3.14591e-05 1.58494e-05 9.40297e-05 3.91420e-05 3.67522e-05 4.28199e-05 5.67356e-05 1.58937e-05 4.39738e-05 1.54604e-04 6.51992e-05 6.47652e-04 3.53976e-04 3.53976e-04 4.43717e-04 1.38910e-04 6.27644e-05 3.05924e-04 6.31727e-04 5.25154e-05 1.65628e-04 6.51226e-05 3.63027e-05 6.77085e-05 8.33118e-05 4.25548e-06 2.12774e-06 1.06387e-06
 2016  2 17 12  0  0 4.07164e-03 2.45346e-03 1.34115e-03 9.54887e-04 6.96308e-04 3.93243e-04 2.71450e-04 2.17168e-04 4.39450e-04 1.31209e-04 8.55690e-03 8.28223e-03 1.50407e-04 9.21771e-05 9.69839e-05 2.02832e-04 7.92992e-05 8.78207e-05 1.44611e-04 9.77100e-05 1.20466e-04 1.38351e-04 7.46060e-05 5.97873e-05 1.68916e-05 1.23942e-05 1.35092e-05 2.47405e-05 1.02286e-05 2.08848e-05 8.73589e-05 3.04500e-05 1.52258e-05 9.14235e-05 3.75985e-05 3.62555e-05 4.08861e-05 5.45432e-05 1.54708e-05 4.15427e-05 1.44918e-04 6.07655e-05 6.17642e-04 3.42211e-04 3.42211e-04 4.23391e-04 1.29928e-04 6.11795e-05 2.98472e-04 6.21348e-04 5.15640e-05 1.61011e-04 6.27025e-05 3.47693e-05 6.39447e-05 7.84042e-05 4.01031e-06 2.00515e-06 1.00258e-06
 2016  2 18 12  0  0 4.02997e-03 2.43077e-03 1.33447e-03 9.49834e-04 6.91886e-04 3.91229e-04 2.69558e-04 2.15218e-04 4.33605e-04 1.29755e-04 8.28015e-03 8.00940e-03 1.48501e-04 9.07991e-05 9.53995e-05 1.98575e-04 7.77071e-05 8.58429e-05 1.41925e-04 9.58468e-05 1.18076e-04 1.35490e-04 7.32543e-05 5.90991e-05 1.66529e-05 1.23568e-05 1.33534e-05 2.44513e-05 1.02064e-05 2.07673e-05 8.65766e-05 3.03235e-05 1.51351e-05 9.02413e-05 3.74087e-05 3.53296e-05 4.06213e-05 5.42759e-05 1.54398e-05 4.06996e-05 1.41398e-04 5.91849e-05 6.09240e-04 3.40524e-04 3.40524e-04 4.17656e-04 1.28535e-04 5.92836e-05 2.89558e-04 6.08933e-04 5.05192e-05 1.56002e-04 6.00778e-05 3.31063e-05 5.98656e-05 7.30863e-05 3.74487e-06 1.87243e-06 9.36216e-07
 2016  2 19 12  0  0 4.03904e-03 2.43567e-03 1.33565e-03 9.50731e-04 6.92661e-04 3.91580e-04 2.69880e-04 2.15548e-04 4.34686e-04 1.30017e-04 8.33450e-03 8.06306e-03 1.48843e-04 9.10337e-05 9.56644e-05 1.99263e-04 7.79695e-05 8.61557e-05 1.42335e-04 9.61175e-05 1.18466e-04 1.35960e-04 7.34842e-05 5.88948e-05 1.66972e-05 1.20321e-05 1.33835e-05 2.42702e-05 9.97764e-06 2.02525e-05 8.44836e-05 2.92927e-05 1.45052e-05 8.82293e-05 3.58299e-05 3.54772e-05 3.86584e-05 5.20321e-05 1.49953e-05 4.11119e-05 1.42752e-04 5.98595e-05 5.99738e-04 3.28625e-04 3.28625e-04 3.99236e-04 1.19510e-04 5.89618e-05 2.88044e-04 6.06825e-04 4.92311e-05 1.48977e-04 5.63958e-05 3.07734e-05 5.41411e-05 6.56226e-05 3.37213e-06 1.68607e-06 8.43033e-07
 2016  2 20 12  0  0 4.05472e-03 2.44376e-03 1.33682e-03 9.51619e-04 6.93430e-04 3.91930e-04 2.70200e-04 2.15877e-04 4.35979e-04 1.30276e-04 8.43132e-03 8.15919e-03 1.49181e-04 9.12676e-05 9.59292e-05 1.99955e-04 7.82324e-05 8.64709e-05 1.42751e-04 9.63940e-05 1.18858e-04 1.36431e-04 7.37135e-05 5.93794e-05 1.67409e-05 1.23981e-05 1.34130e-05 2.45816e-05 1.02419e-05 2.08574e-05 8.69688e-05 3.04429e-05 1.51876e-05 9.09389e-05 3.75981e-05 3.57634e-05 4.08125e-05 5.45485e-05 1.55273e-05 4.05564e-05 1.40439e-04 5.88200e-05 6.08264e-04 3.41560e-04 3.41560e-04 4.22185e-04 1.29146e-04 6.12769e-05 2.98929e-04 6.21985e-04 4.91055e-05 1.47296e-04 5.55150e-05 3.02155e-05 5.27745e-05 6.38416e-05 3.28342e-06 1.64171e-06 8.20855e-07
 2016  2 21 12  0  0 4.05440e-03 2.44320e-03 1.33573e-03 9.50792e-04 6.92704e-04 3.91599e-04 2.69887e-04 2.15553e-04 4.35234e-04 1.30039e-04 8.42624e-03 8.15476e-03 1.48870e-04 9.10393e-05 9.56654e-05 1.99239e-04 7.79662e-05 8.61365e-05 1.42293e-04 9.60722e-05 1.18457e-04 1.35953e-04 7.34895e-05 5.91522e-05 1.67024e-05 1.22760e-05 1.33882e-05 2.44523e-05 1.01562e-05 2.06505e-05 8.60656e-05 3.00548e-05 1.49494e-05 9.00971e-05 3.70039e-05 3.57341e-05 4.00715e-05 5.37043e-05 1.53618e-05 4.10108e-05 1.42069e-04 5.96005e-05 6.06741e-04 3.37061e-04 3.37061e-04 4.12721e-04 1.25725e-04 5.96065e-05 2.91076e-04 6.11047e-04 4.86519e-05 1.45480e-04 5.45629e-05 2.96123e-05 5.12963e-05 6.19148e-05 3.18735e-06 1.59367e-06 7.96837e-07
 2016  2 22 12  0  0 4.05141e-03 2.44091e-03 1.33350e-03 9.49105e-04 6.91227e-04 3.90926e-04 2.69256e-04 2.14903e-04 4.33644e-04 1.29553e-04 8.40383e-03 8.13365e-03 1.48233e-04 9.05796e-05 9.51372e-05 1.97821e-04 7.74357e-05 8.54783e-05 1.41400e-04 9.54536e-05 1.17661e-04 1.35000e-04 7.30386e-05 5.88932e-05 1.66226e-05 1.22346e-05 1.33360e-05 2.43355e-05 1.01286e-05 2.05646e-05 8.56085e-05 2.99205e-05 1.48622e-05 8.97382e-05 3.67997e-05 3.56534e-05 3.98066e-05 5.34150e-05 1.53128e-05 4.15959e-05 1.44231e-04 6.06223e-05 6.09089e-04 3.35425e-04 3.35425e-04 4.09111e-04 1.24441e-04 5.89272e-05 2.87883e-04 6.06601e-04 4.84698e-05 1.44750e-04 5.41807e-05 2.93703e-05 5.07066e-05 6.11471e-05 3.14935e-06 1.57468e-06 7.87338e-07
 2016  2 23 12  0  0 4.07446e-03 2.45384e-03 1.33802e-03 9.52531e-04 6.94217e-04 3.92287e-04 2.70524e-04 2.16208e-04 4.37424e-04 1.30544e-04 8.55268e-03 8.27985e-03 1.49530e-04 9.15037e-05 9.61944e-05 2.00636e-04 7.84940e-05 8.67787e-05 1.43150e-04 9.66529e-05 1.19246e-04 1.36899e-04 7.39448e-05 5.93528e-05 1.67866e-05 1.22477e-05 1.34444e-05 2.45285e-05 1.01402e-05 2.06264e-05 8.60078e-05 2.99576e-05 1.48772e-05 9.02886e-05 3.68589e-05 3.61209e-05 3.98637e-05 5.35005e-05 1.53424e-05 4.04814e-05 1.39803e-04 5.85930e-05 6.01052e-04 3.35725e-04 3.35725e-04 4.07858e-04 1.24602e-04 5.79210e-05 2.83152e-04 6.00012e-04 4.79704e-05 1.42396e-04 5.29471e-05 2.85888e-05 4.87918e-05 5.86514e-05 3.02496e-06 1.51248e-06 7.56240e-07
 2016  2 24 12  0  0 4.05681e-03 2.44444e-03 1.33579e-03 9.50838e-04 6.92736e-04 3.91612e-04 2.69892e-04 2.15557e-04 4.35346e-04 1.30055e-04 8.43778e-03 8.16627e-03 1.48890e-04 9.10435e-05 9.56661e-05 1.99221e-04 7.79638e-05 8.61223e-05 1.42261e-04 9.60387e-05 1.18450e-04 1.35947e-04 7.34934e-05 5.90896e-05 1.67062e-05 1.22034e-05 1.33917e-05 2.44090e-05 1.01102e-05 2.05357e-05 8.55344e-05 2.98149e-05 1.47861e-05 8.96184e-05 3.66414e-05 3.57472e-05 3.95851e-05 5.31921e-05 1.52876e-05 3.91104e-05 1.34391e-04 5.61060e-05 5.89170e-04 3.34012e-04 3.34012e-04 4.03363e-04 1.23270e-04 5.67537e-05 2.77664e-04 5.92369e-04 4.75759e-05 1.40694e-04 5.20549e-05 2.80236e-05 4.74077e-05 5.68476e-05 2.93512e-06 1.46756e-06 7.33781e-07
