#START
 2003  4 24 12  0  0 4.27496e-03 2.56813e-03 1.40520e-03 1.00284e-03 7.39918e-04 4.13314e-04 2.91831e-04 2.38446e-04 4.89930e-04 1.44328e-04 1.04960e-02 1.01834e-02 1.67906e-04 1.06948e-04 1.14796e-04 2.54756e-04 9.78427e-05 1.13127e-04 1.81451e-04 1.25659e-04 1.48922e-04 1.71945e-04 8.91250e-05 6.67105e-05 1.88160e-05 1.39799e-05 1.45626e-05 2.79466e-05 1.09482e-05 2.38407e-05 1.06345e-04 3.62170e-05 2.00298e-05 1.12580e-04 4.60378e-05 4.61729e-05 5.41364e-05 6.63130e-05 1.57073e-05 4.71470e-05 1.75196e-04 7.31099e-05 7.66921e-04 4.30268e-04 4.30268e-04 6.01233e-04 2.07615e-04 8.04200e-05 3.89096e-04 7.47673e-04 5.55526e-05 1.75529e-04 7.03097e-05 3.95800e-05 7.55323e-05 9.34517e-05 4.74345e-06 2.37172e-06 1.18586e-06
 2003  4 25 12  0  0 4.31615e-03 2.58896e-03 1.40748e-03 1.00457e-03 7.41423e-04 4.13999e-04 2.92466e-04 2.39100e-04 4.92812e-04 1.44829e-04 1.07592e-02 1.04453e-02 1.68561e-04 1.07411e-04 1.15325e-04 2.56157e-04 9.83710e-05 1.13772e-04 1.82315e-04 1.26247e-04 1.49712e-04 1.72893e-04 8.95795e-05 6.72486e-05 1.88993e-05 1.42912e-05 1.46180e-05 2.82633e-05 1.11734e-05 2.43667e-05 1.08550e-04 3.71946e-05 2.06084e-05 1.15482e-04 4.75410e-05 4.70143e-05 5.59646e-05 6.84526e-05 1.61619e-05 4.74382e-05 1.76054e-04 7.35601e-05 7.79347e-04 4.41237e-04 4.41237e-04 6.27218e-04 2.15774e-04 8.64531e-05 4.17461e-04 7.87177e-04 5.64901e-05 1.78181e-04 7.16994e-05 4.04607e-05 7.76979e-05 9.62763e-05 4.88487e-06 2.44243e-06 1.22122e-06
 2003  4 26 12  0  0 4.33532e-03 2.60138e-03 1.41542e-03 1.01058e-03 7.46665e-04 4.16384e-04 2.94687e-04 2.41385e-04 4.98737e-04 1.46568e-04 1.08833e-02 1.05648e-02 1.70836e-04 1.09029e-04 1.17175e-04 2.61078e-04 1.00222e-04 1.16043e-04 1.85369e-04 1.28336e-04 1.52484e-04 1.76216e-04 9.11665e-05 6.82734e-05 1.91874e-05 1.45315e-05 1.48086e-05 2.87560e-05 1.13478e-05 2.48270e-05 1.10701e-04 3.79478e-05 2.10519e-05 1.17440e-04 4.86999e-05 4.73829e-05 5.73692e-05 7.01025e-05 1.65161e-05 4.77827e-05 1.77096e-04 7.41003e-05 7.89551e-04 4.49651e-04 4.49651e-04 6.39757e-04 2.22013e-04 8.64958e-05 4.17660e-04 7.87455e-04 5.61236e-05 1.76120e-04 7.06193e-05 3.97765e-05 7.60223e-05 9.40927e-05 4.77611e-06 2.38805e-06 1.19403e-06
 2003  4 27 12  0  0 4.33785e-03 2.60666e-03 1.42564e-03 1.01831e-03 7.53409e-04 4.19453e-04 2.97542e-04 2.44325e-04 5.05627e-04 1.48806e-04 1.08993e-02 1.05747e-02 1.73764e-04 1.11111e-04 1.19554e-04 2.67402e-04 1.02602e-04 1.18961e-04 1.89290e-04 1.31015e-04 1.56046e-04 1.80488e-04 9.32076e-05 6.95305e-05 1.95586e-05 1.47783e-05 1.50544e-05 2.93449e-05 1.15272e-05 2.53180e-05 1.13060e-04 3.87211e-05 2.15067e-05 1.19065e-04 4.98899e-05 4.73766e-05 5.88104e-05 7.17968e-05 1.68808e-05 4.89074e-05 1.81163e-04 7.60408e-05 8.05623e-04 4.58280e-04 4.58280e-04 6.59110e-04 2.28406e-04 9.05860e-05 4.36890e-04 8.14235e-04 5.82304e-05 1.86090e-04 7.58447e-05 4.30876e-05 8.41541e-05 1.04697e-04 5.30626e-06 2.65313e-06 1.32657e-06
 2003  4 28 12  0  0 4.31441e-03 2.59373e-03 1.42126e-03 1.01501e-03 7.50506e-04 4.18129e-04 2.96288e-04 2.43030e-04 5.01921e-04 1.47860e-04 1.07383e-02 1.04164e-02 1.72522e-04 1.10198e-04 1.18499e-04 2.64538e-04 1.01537e-04 1.17622e-04 1.87455e-04 1.29725e-04 1.54443e-04 1.78573e-04 9.23120e-05 6.89432e-05 1.94049e-05 1.46105e-05 1.49555e-05 2.90547e-05 1.14112e-05 2.50094e-05 1.11593e-04 3.81846e-05 2.11720e-05 1.17378e-04 4.90703e-05 4.68090e-05 5.77766e-05 7.06332e-05 1.66616e-05 4.74535e-05 1.75280e-04 7.33649e-05 7.88184e-04 4.51972e-04 4.51972e-04 6.48333e-04 2.23563e-04 8.98336e-05 4.33351e-04 8.09306e-04 5.70223e-05 1.79686e-04 7.24882e-05 4.09611e-05 7.89402e-05 9.79001e-05 4.96717e-06 2.48359e-06 1.24179e-06
 2003  4 29 12  0  0 4.29902e-03 2.58780e-03 1.42482e-03 1.01771e-03 7.52837e-04 4.19188e-04 2.97254e-04 2.44021e-04 5.03766e-04 1.48649e-04 1.06318e-02 1.03078e-02 1.73551e-04 1.10903e-04 1.19294e-04 2.66599e-04 1.02324e-04 1.18558e-04 1.88680e-04 1.30531e-04 1.55613e-04 1.79981e-04 9.30026e-05 6.94044e-05 1.95386e-05 1.47090e-05 1.50465e-05 2.92727e-05 1.14858e-05 2.52021e-05 1.12468e-04 3.84875e-05 2.13403e-05 1.17608e-04 4.95395e-05 4.63929e-05 5.83236e-05 7.13030e-05 1.68218e-05 4.50422e-05 1.65740e-04 6.89854e-05 7.73463e-04 4.55186e-04 4.55186e-04 6.54821e-04 2.25857e-04 9.09807e-05 4.38743e-04 8.16814e-04 5.64146e-05 1.75814e-04 7.04588e-05 3.96755e-05 7.57907e-05 9.37953e-05 4.76264e-06 2.38132e-06 1.19066e-06
 2003  4 30 12  0  0 4.30270e-03 2.58365e-03 1.40924e-03 1.00593e-03 7.42524e-04 4.14489e-04 2.92841e-04 2.39471e-04 4.93478e-04 1.45259e-04 1.06349e-02 1.03200e-02 1.69108e-04 1.07688e-04 1.15597e-04 2.56662e-04 9.86085e-05 1.13940e-04 1.82406e-04 1.26176e-04 1.50034e-04 1.73305e-04 8.98495e-05 6.73595e-05 1.89826e-05 1.41801e-05 1.46837e-05 2.82769e-05 1.11124e-05 2.42098e-05 1.07777e-04 3.68097e-05 2.03174e-05 1.14060e-04 4.69686e-05 4.63621e-05 5.51328e-05 6.76489e-05 1.60940e-05 4.34566e-05 1.59426e-04 6.60945e-05 7.42241e-04 4.35857e-04 4.35857e-04 6.24664e-04 2.11219e-04 9.02947e-05 4.35516e-04 8.12319e-04 5.47924e-05 1.67078e-04 6.58806e-05 3.67749e-05 6.86777e-05 8.45225e-05 4.29993e-06 2.14997e-06 1.07498e-06
 2003  5  1 12  0  0 4.20122e-03 2.52910e-03 1.39483e-03 9.95029e-04 7.32973e-04 4.10137e-04 2.88747e-04 2.35249e-04 4.80484e-04 1.42124e-04 9.96505e-03 9.65860e-03 1.64998e-04 1.04706e-04 1.12165e-04 2.47420e-04 9.51565e-05 1.09641e-04 1.76555e-04 1.22106e-04 1.44848e-04 1.67100e-04 8.69246e-05 6.57365e-05 1.84693e-05 1.39570e-05 1.43495e-05 2.75459e-05 1.09572e-05 2.37237e-05 1.05199e-04 3.60978e-05 1.98760e-05 1.10348e-04 4.58802e-05 4.41366e-05 5.37659e-05 6.61033e-05 1.57983e-05 4.29104e-05 1.57148e-04 6.50713e-05 7.29573e-04 4.27533e-04 4.27533e-04 6.08961e-04 2.04851e-04 8.83614e-05 4.26425e-04 7.99656e-04 5.52950e-05 1.70678e-04 6.77676e-05 3.79709e-05 7.16205e-05 8.83616e-05 4.49233e-06 2.24616e-06 1.12308e-06
 2003  5  2 12  0  0 4.18144e-03 2.51583e-03 1.38493e-03 9.87550e-04 7.26408e-04 4.07144e-04 2.85921e-04 2.32332e-04 4.73209e-04 1.39979e-04 9.82189e-03 9.52124e-03 1.62182e-04 1.02648e-04 1.09790e-04 2.40995e-04 9.27629e-05 1.06644e-04 1.72458e-04 1.19239e-04 1.41248e-04 1.62797e-04 8.49055e-05 6.44356e-05 1.81196e-05 1.36104e-05 1.41234e-05 2.69081e-05 1.07140e-05 2.30770e-05 1.02134e-04 3.49955e-05 1.91990e-05 1.07526e-04 4.41928e-05 4.36226e-05 5.16608e-05 6.37057e-05 1.53289e-05 4.28341e-05 1.56731e-04 6.49018e-05 7.15944e-04 4.14751e-04 4.14751e-04 5.86031e-04 1.95128e-04 8.60829e-05 4.15711e-04 7.84734e-04 5.49681e-05 1.69816e-04 6.73155e-05 3.76847e-05 7.09247e-05 8.74562e-05 4.44767e-06 2.22383e-06 1.11192e-06
 2003  5  3 12  0  0 4.17314e-03 2.51030e-03 1.38066e-03 9.84326e-04 7.23561e-04 4.05843e-04 2.84676e-04 2.31045e-04 4.70066e-04 1.39061e-04 9.75575e-03 9.45761e-03 1.60975e-04 1.01743e-04 1.08736e-04 2.38100e-04 9.16938e-05 1.05280e-04 1.70568e-04 1.17891e-04 1.39633e-04 1.60871e-04 8.40168e-05 6.38148e-05 1.79726e-05 1.33917e-05 1.40306e-05 2.65862e-05 1.05618e-05 2.26868e-05 1.00335e-04 3.42980e-05 1.87669e-05 1.05796e-04 4.31261e-05 4.33501e-05 5.03221e-05 6.21908e-05 1.50384e-05 4.19764e-05 1.53353e-04 6.33481e-05 7.01451e-04 4.06600e-04 4.06600e-04 5.76625e-04 1.88896e-04 8.79033e-05 4.24268e-04 7.96651e-04 5.52186e-05 1.70430e-04 6.76374e-05 3.78889e-05 7.14308e-05 8.81176e-05 4.48113e-06 2.24056e-06 1.12028e-06
 2003  5  4 12  0  0 4.15411e-03 2.49778e-03 1.37184e-03 9.77662e-04 7.17714e-04 4.03178e-04 2.82162e-04 2.28451e-04 4.63541e-04 1.37148e-04 9.62072e-03 9.32776e-03 1.58465e-04 9.99119e-05 1.06625e-04 2.32395e-04 8.95670e-05 1.02621e-04 1.66937e-04 1.15353e-04 1.36436e-04 1.57047e-04 8.22207e-05 6.28011e-05 1.76605e-05 1.32298e-05 1.38283e-05 2.61224e-05 1.04497e-05 2.23487e-05 9.85810e-05 3.37803e-05 1.84440e-05 1.04243e-04 4.23351e-05 4.28776e-05 4.93247e-05 6.10678e-05 1.48266e-05 4.16427e-05 1.52017e-04 6.27378e-05 6.92845e-04 4.00514e-04 4.00514e-04 5.63774e-04 1.84225e-04 8.56494e-05 4.13671e-04 7.81892e-04 5.47737e-05 1.68907e-04 6.68393e-05 3.73833e-05 7.01924e-05 8.65035e-05 4.40071e-06 2.20035e-06 1.10018e-06
 2003  5  5 12  0  0 4.12310e-03 2.47768e-03 1.35850e-03 9.67574e-04 7.08880e-04 3.99153e-04 2.78380e-04 2.24552e-04 4.53603e-04 1.34245e-04 9.40731e-03 9.12217e-03 1.54660e-04 9.71572e-05 1.03456e-04 2.23874e-04 8.63820e-05 9.86605e-05 1.61555e-04 1.11615e-04 1.31652e-04 1.51324e-04 7.95186e-05 6.09433e-05 1.71845e-05 1.26699e-05 1.35179e-05 2.51929e-05 1.00532e-05 2.13254e-05 9.38572e-05 3.20063e-05 1.73664e-05 9.98094e-05 3.96157e-05 4.21646e-05 4.59581e-05 5.72020e-05 1.40502e-05 3.91451e-05 1.42347e-04 5.82579e-05 6.54408e-04 3.80145e-04 3.80145e-04 5.24815e-04 1.68831e-04 8.04304e-05 3.89132e-04 7.47716e-04 5.31792e-05 1.62253e-04 6.33521e-05 3.51737e-05 6.47688e-05 7.94317e-05 4.04741e-06 2.02370e-06 1.01185e-06
 2003  5  6 12  0  0 4.06669e-03 2.44523e-03 1.34510e-03 9.57437e-04 7.00012e-04 3.95114e-04 2.74593e-04 2.20648e-04 4.42791e-04 1.31325e-04 9.03527e-03 8.75798e-03 1.50834e-04 9.43982e-05 1.00287e-04 2.15372e-04 8.31994e-05 9.47149e-05 1.56205e-04 1.07913e-04 1.26876e-04 1.45606e-04 7.68124e-05 5.93861e-05 1.67045e-05 1.24210e-05 1.32038e-05 2.44819e-05 9.87805e-06 2.08055e-05 9.11967e-05 3.12157e-05 1.68826e-05 9.69489e-05 3.84050e-05 4.09600e-05 4.44512e-05 5.54814e-05 1.37106e-05 3.89402e-05 1.41535e-04 5.78851e-05 6.43740e-04 3.71006e-04 3.71006e-04 5.06648e-04 1.61894e-04 7.76865e-05 3.76231e-04 7.29749e-04 5.39030e-05 1.67436e-04 6.60685e-05 3.68949e-05 6.89935e-05 8.49402e-05 4.32261e-06 2.16130e-06 1.08065e-06
 2003  5  7 12  0  0 4.01851e-03 2.41713e-03 1.33277e-03 9.48108e-04 6.91856e-04 3.91400e-04 2.71117e-04 2.17067e-04 4.32971e-04 1.28635e-04 8.71978e-03 8.44972e-03 1.47310e-04 9.18656e-05 9.73811e-05 2.07594e-04 8.02841e-05 9.11098e-05 1.51326e-04 1.04546e-04 1.22504e-04 1.40369e-04 7.43284e-05 5.80336e-05 1.62613e-05 1.22761e-05 1.29130e-05 2.38864e-05 9.77576e-06 2.04630e-05 8.93169e-05 3.07560e-05 1.66023e-05 9.49829e-05 3.77006e-05 3.99575e-05 4.35770e-05 5.44803e-05 1.35113e-05 3.82864e-05 1.38982e-04 5.67067e-05 6.33661e-04 3.65710e-04 3.65710e-04 4.91218e-04 1.57882e-04 7.30374e-05 3.54373e-04 6.99306e-04 5.34084e-05 1.66657e-04 6.56599e-05 3.66360e-05 6.83567e-05 8.41096e-05 4.28100e-06 2.14050e-06 1.07025e-06
 2003  5  8 12  0  0 3.98745e-03 2.39727e-03 1.32041e-03 9.38755e-04 6.83684e-04 3.87679e-04 2.67639e-04 2.13483e-04 4.23701e-04 1.25936e-04 8.51623e-03 8.25341e-03 1.43775e-04 8.93309e-05 9.44750e-05 1.99825e-04 7.73701e-05 8.75122e-05 1.46465e-04 1.01197e-04 1.18135e-04 1.35136e-04 7.18424e-05 5.64669e-05 1.58161e-05 1.19222e-05 1.26204e-05 2.31401e-05 9.52421e-06 1.97813e-05 8.60492e-05 2.96363e-05 1.59250e-05 9.20095e-05 3.59834e-05 3.93345e-05 4.14572e-05 5.20386e-05 1.30161e-05 3.75681e-05 1.36185e-04 5.54141e-05 6.15620e-04 3.52902e-04 3.52902e-04 4.66121e-04 1.48228e-04 6.93617e-05 3.37091e-04 6.75237e-04 5.23718e-05 1.62452e-04 6.34562e-05 3.52396e-05 6.49287e-05 7.96396e-05 4.05764e-06 2.02882e-06 1.01441e-06
 2003  5  9 12  0  0 3.99433e-03 2.39969e-03 1.31815e-03 9.37045e-04 6.82193e-04 3.86999e-04 2.67005e-04 2.12831e-04 4.22428e-04 1.25442e-04 8.56264e-03 8.30115e-03 1.43129e-04 8.88692e-05 9.39465e-05 1.98415e-04 7.68407e-05 8.68608e-05 1.45587e-04 1.00594e-04 1.17342e-04 1.34185e-04 7.13897e-05 5.62051e-05 1.57345e-05 1.18828e-05 1.25665e-05 2.30220e-05 9.49658e-06 1.96978e-05 8.56167e-05 2.95109e-05 1.58480e-05 9.19254e-05 3.57915e-05 3.95128e-05 4.12177e-05 5.17660e-05 1.29629e-05 3.71692e-05 1.34649e-04 5.47008e-05 6.11299e-04 3.51447e-04 3.51447e-04 4.61512e-04 1.47121e-04 6.78578e-05 3.30021e-04 6.65391e-04 4.97968e-05 1.48783e-04 5.62926e-05 3.07004e-05 5.37828e-05 6.51054e-05 3.33117e-06 1.66559e-06 8.32793e-07
 2003  5 10 12  0  0 3.99891e-03 2.40360e-03 1.32261e-03 9.40424e-04 6.85148e-04 3.88346e-04 2.68268e-04 2.14132e-04 4.25568e-04 1.26415e-04 8.60003e-03 8.33592e-03 1.44404e-04 8.97889e-05 9.50029e-05 2.01249e-04 7.79016e-05 8.81760e-05 1.47370e-04 1.01829e-04 1.18934e-04 1.36091e-04 7.22918e-05 5.66889e-05 1.58945e-05 1.19305e-05 1.26712e-05 2.32344e-05 9.53034e-06 1.98142e-05 8.62651e-05 2.96623e-05 1.59401e-05 9.23898e-05 3.60234e-05 3.96598e-05 4.15051e-05 5.20957e-05 1.30288e-05 3.73088e-05 1.35208e-04 5.49562e-05 6.14094e-04 3.53187e-04 3.53187e-04 4.61394e-04 1.48437e-04 6.61577e-05 3.22028e-04 6.54259e-04 4.73339e-05 1.35821e-04 4.94993e-05 2.63959e-05 4.32127e-05 5.13219e-05 2.64219e-06 1.32110e-06 6.60549e-07
 2003  5 11 12  0  0 4.01849e-03 2.41562e-03 1.32931e-03 9.45490e-04 6.89581e-04 3.90365e-04 2.70161e-04 2.16083e-04 4.30694e-04 1.27875e-04 8.73528e-03 8.46725e-03 1.46316e-04 9.11683e-05 9.65875e-05 2.05501e-04 7.94929e-05 9.01494e-05 1.50046e-04 1.03681e-04 1.21322e-04 1.38950e-04 7.36447e-05 5.74840e-05 1.61343e-05 1.20719e-05 1.28281e-05 2.36027e-05 9.63085e-06 2.01018e-05 8.76989e-05 3.01093e-05 1.62103e-05 9.37930e-05 3.67091e-05 4.01246e-05 4.23511e-05 5.30706e-05 1.32268e-05 3.74058e-05 1.35636e-04 5.51441e-05 6.20032e-04 3.58298e-04 3.58298e-04 4.68429e-04 1.52288e-04 6.57710e-05 3.20211e-04 6.51729e-04 4.65148e-05 1.31440e-04 4.72030e-05 2.49407e-05 3.96362e-05 4.66572e-05 2.40876e-06 1.20438e-06 6.02191e-07
 2003  5 12 12  0  0 4.01857e-03 2.41688e-03 1.33263e-03 9.47997e-04 6.91778e-04 3.91367e-04 2.71105e-04 2.17057e-04 4.32920e-04 1.28595e-04 8.74482e-03 8.47484e-03 1.47261e-04 9.18555e-05 9.73794e-05 2.07638e-04 8.02901e-05 9.11444e-05 1.51403e-04 1.04628e-04 1.22520e-04 1.40383e-04 7.43189e-05 5.78755e-05 1.62520e-05 1.21423e-05 1.29045e-05 2.37851e-05 9.68092e-06 2.02449e-05 8.84122e-05 3.03323e-05 1.63452e-05 9.43299e-05 3.70510e-05 4.01935e-05 4.27734e-05 5.35568e-05 1.33253e-05 3.67822e-05 1.33279e-04 5.40409e-05 6.18211e-04 3.60849e-04 3.60849e-04 4.73854e-04 1.54212e-04 6.67669e-05 3.24895e-04 6.58253e-04 4.65645e-05 1.31299e-04 4.71292e-05 2.48939e-05 3.95194e-05 4.65043e-05 2.40097e-06 1.20049e-06 6.00243e-07
 2003  5 13 12  0  0 4.04297e-03 2.42989e-03 1.33592e-03 9.50487e-04 6.93965e-04 3.92363e-04 2.72046e-04 2.18029e-04 4.35936e-04 1.29309e-04 8.90961e-03 8.63770e-03 1.48198e-04 9.25413e-05 9.81710e-05 2.09780e-04 8.10881e-05 9.21444e-05 1.52770e-04 1.05585e-04 1.23721e-04 1.41818e-04 7.49917e-05 5.82201e-05 1.63683e-05 1.21695e-05 1.29797e-05 2.39352e-05 9.69966e-06 2.03174e-05 8.88401e-05 3.04191e-05 1.63994e-05 9.50822e-05 3.71837e-05 4.07647e-05 4.29408e-05 5.37451e-05 1.33606e-05 3.78377e-05 1.37389e-04 5.59404e-05 6.26926e-04 3.61872e-04 3.61872e-04 4.76934e-04 1.54997e-04 6.77186e-05 3.29371e-04 6.64488e-04 4.70509e-05 1.33604e-04 4.83371e-05 2.56592e-05 4.13958e-05 4.89504e-05 2.52300e-06 1.26150e-06 6.30751e-07
 2003  5 14 12  0  0 4.06507e-03 2.44308e-03 1.34257e-03 9.55515e-04 6.98371e-04 3.94371e-04 2.73935e-04 2.19977e-04 4.41118e-04 1.30755e-04 9.06356e-03 8.78775e-03 1.50094e-04 9.39172e-05 9.97550e-05 2.14047e-04 8.26815e-05 9.41295e-05 1.55473e-04 1.07466e-04 1.26114e-04 1.44682e-04 7.63413e-05 5.91220e-05 1.66050e-05 1.24259e-05 1.31337e-05 2.43825e-05 9.88132e-06 2.07908e-05 9.10423e-05 3.12314e-05 1.68926e-05 9.73280e-05 3.84289e-05 4.13065e-05 4.44820e-05 5.55153e-05 1.37165e-05 3.86748e-05 1.40620e-04 5.74394e-05 6.42282e-04 3.71195e-04 3.71195e-04 4.91183e-04 1.62041e-04 6.78784e-05 3.30124e-04 6.65539e-04 4.73084e-05 1.34976e-04 4.90561e-05 2.61145e-05 4.25086e-05 5.04000e-05 2.59500e-06 1.29750e-06 6.48751e-07
 2003  5 15 12  0  0 4.07341e-03 2.44695e-03 1.34245e-03 9.55414e-04 6.98300e-04 3.94341e-04 2.73924e-04 2.19968e-04 4.41325e-04 1.30718e-04 9.12658e-03 8.85084e-03 1.50049e-04 9.39079e-05 9.97535e-05 2.14087e-04 8.26869e-05 9.41610e-05 1.55542e-04 1.07541e-04 1.26129e-04 1.44695e-04 7.63326e-05 5.93577e-05 1.65965e-05 1.26838e-05 1.31259e-05 2.45587e-05 1.00634e-05 2.12069e-05 9.27605e-05 3.20494e-05 1.73914e-05 9.93084e-05 3.96823e-05 4.15722e-05 4.60377e-05 5.72968e-05 1.40713e-05 4.19269e-05 1.53204e-04 6.32706e-05 6.75214e-04 3.80619e-04 3.80619e-04 5.07439e-04 1.69179e-04 6.91796e-05 3.36244e-04 6.74063e-04 4.86178e-05 1.41715e-04 5.25880e-05 2.83521e-05 4.79929e-05 5.75488e-05 2.95149e-06 1.47575e-06 7.37873e-07
 2003  5 16 12  0  0 4.10431e-03 2.46437e-03 1.34908e-03 9.60429e-04 7.02696e-04 3.96345e-04 2.75811e-04 2.21915e-04 4.46788e-04 1.32159e-04 9.33761e-03 9.05798e-03 1.51938e-04 9.52826e-05 1.01337e-04 2.18359e-04 8.42810e-05 9.61505e-05 1.58254e-04 1.09431e-04 1.28525e-04 1.47561e-04 7.76811e-05 6.03009e-05 1.68320e-05 1.29845e-05 1.32788e-05 2.50362e-05 1.02762e-05 2.17517e-05 9.52599e-05 3.30026e-05 1.79710e-05 1.02040e-04 4.11432e-05 4.23046e-05 4.78477e-05 5.93735e-05 1.44874e-05 4.42557e-05 1.62258e-04 6.74578e-05 7.03107e-04 3.91574e-04 3.91574e-04 5.26221e-04 1.77463e-04 7.06300e-05 3.43065e-04 6.83565e-04 4.93782e-05 1.45346e-04 5.44910e-05 2.95573e-05 5.09382e-05 6.13856e-05 3.14208e-06 1.57104e-06 7.85519e-07
 2003  5 17 12  0  0 4.14637e-03 2.48726e-03 1.35576e-03 9.65481e-04 7.07119e-04 3.98360e-04 2.77703e-04 2.23865e-04 4.52647e-04 1.33613e-04 9.61775e-03 9.33419e-03 1.53845e-04 9.66607e-05 1.02922e-04 2.22616e-04 8.58732e-05 9.81282e-05 1.60940e-04 1.11295e-04 1.30916e-04 1.50421e-04 7.90328e-05 6.12506e-05 1.70706e-05 1.32835e-05 1.34347e-05 2.55150e-05 1.04880e-05 2.22943e-05 9.77497e-05 3.39499e-05 1.85463e-05 1.04969e-04 4.25953e-05 4.32466e-05 4.96454e-05 6.14378e-05 1.49021e-05 4.58739e-05 1.68589e-04 7.03780e-05 7.25849e-04 4.02450e-04 4.02450e-04 5.42530e-04 1.85682e-04 7.06203e-05 3.43021e-04 6.83505e-04 5.00216e-05 1.48944e-04 5.63763e-05 3.07513e-05 5.38569e-05 6.51879e-05 3.33101e-06 1.66550e-06 8.32751e-07
 2003  5 18 12  0  0 4.15539e-03 2.49681e-03 1.36922e-03 9.75661e-04 7.16018e-04 4.02412e-04 2.81495e-04 2.27773e-04 4.61930e-04 1.36549e-04 9.68853e-03 9.39709e-03 1.57690e-04 9.94237e-05 1.06092e-04 2.31101e-04 8.90534e-05 1.02060e-04 1.66260e-04 1.14965e-04 1.35685e-04 1.56134e-04 8.17428e-05 6.28556e-05 1.75543e-05 1.35707e-05 1.37521e-05 2.62574e-05 1.06921e-05 2.28774e-05 1.00653e-04 3.48582e-05 1.90956e-05 1.07113e-04 4.39884e-05 4.34837e-05 5.13648e-05 6.34187e-05 1.53039e-05 4.64965e-05 1.71091e-04 7.15193e-05 7.40962e-04 4.12839e-04 4.12839e-04 5.62455e-04 1.93512e-04 7.33340e-05 3.55782e-04 7.01277e-04 5.06932e-05 1.51544e-04 5.77388e-05 3.16142e-05 5.59640e-05 6.79322e-05 3.46719e-06 1.73359e-06 8.66797e-07
 2003  5 19 12  0  0 4.19681e-03 2.52033e-03 1.37820e-03 9.82456e-04 7.21956e-04 4.05117e-04 2.84024e-04 2.30378e-04 4.69296e-04 1.38509e-04 9.96126e-03 9.66456e-03 1.60258e-04 1.01266e-04 1.08205e-04 2.36754e-04 9.11730e-05 1.04679e-04 1.69801e-04 1.17406e-04 1.38864e-04 1.59941e-04 8.35502e-05 6.39178e-05 1.78775e-05 1.37524e-05 1.39644e-05 2.67459e-05 1.08212e-05 2.32505e-05 1.02525e-04 3.54333e-05 1.94437e-05 1.09205e-04 4.48704e-05 4.43686e-05 5.24541e-05 6.46728e-05 1.55579e-05 4.72141e-05 1.73965e-04 7.28320e-05 7.52968e-04 4.19421e-04 4.19421e-04 5.76079e-04 1.98476e-04 7.56733e-05 3.66781e-04 7.16597e-04 5.19718e-05 1.57673e-04 6.09508e-05 3.36490e-05 6.09492e-05 7.44297e-05 3.79101e-06 1.89551e-06 9.47753e-07
 2003  5 20 12  0  0 4.22714e-03 2.53629e-03 1.38157e-03 9.85006e-04 7.24184e-04 4.06131e-04 2.84973e-04 2.31356e-04 4.72552e-04 1.39245e-04 1.01605e-02 9.86185e-03 1.61221e-04 1.01958e-04 1.08997e-04 2.38873e-04 9.19678e-05 1.05660e-04 1.71127e-04 1.18320e-04 1.40056e-04 1.61368e-04 8.42281e-05 6.42587e-05 1.79988e-05 1.37627e-05 1.40441e-05 2.68881e-05 1.08286e-05 2.32968e-05 1.02842e-04 3.54659e-05 1.94632e-05 1.09935e-04 4.49204e-05 4.50301e-05 5.25154e-05 6.47438e-05 1.55726e-05 4.95137e-05 1.82912e-04 7.69685e-05 7.70079e-04 4.19791e-04 4.19791e-04 5.78276e-04 1.98752e-04 7.66972e-05 3.71595e-04 7.23302e-04 5.31619e-05 1.63857e-04 6.41922e-05 3.57026e-05 6.59868e-05 8.09974e-05 4.11885e-06 2.05942e-06 1.02971e-06
 2003  5 21 12  0  0 4.23810e-03 2.54246e-03 1.38382e-03 9.86711e-04 7.25673e-04 4.06809e-04 2.85606e-04 2.32008e-04 4.74421e-04 1.39738e-04 1.02337e-02 9.93373e-03 1.61866e-04 1.02419e-04 1.09526e-04 2.40284e-04 9.24974e-05 1.06313e-04 1.72008e-04 1.18926e-04 1.40849e-04 1.62319e-04 8.46805e-05 6.44368e-05 1.80801e-05 1.37193e-05 1.40977e-05 2.69482e-05 1.07985e-05 2.32464e-05 1.02712e-04 3.53271e-05 1.93769e-05 1.09890e-04 4.47083e-05 4.52747e-05 5.22484e-05 6.44427e-05 1.55154e-05 5.08830e-05 1.88225e-04 7.94276e-05 7.78384e-04 4.18163e-04 4.18163e-04 5.77161e-04 1.97505e-04 7.75387e-05 3.75551e-04 7.28811e-04 5.39465e-05 1.67859e-04 6.62896e-05 3.70317e-05 6.92507e-05 8.52537e-05 4.33163e-06 2.16581e-06 1.08291e-06
